15319,0.5142744968566404
15320,0.5142744968566404
15321,0.5142744968566404
15322,0.5142744968566404
15323,0.5142744968566404
15324,0.5142744968566404
15325,0.5142744968566404
15326,0.5142744968566404
15328,0.5142744968566404
15329,0.5142744968566404
15330,0.5142744968566404
15331,0.5142744968566404
15332,0.5142744968566404
15333,0.5142744968566404
15334,1.684256000648969
15335,0.5142744968566404
15336,0.5142744968566404
15337,0.5142744968566404
15338,0.5142744968566404
15339,0.5142744968566404
15340,0.5142744968566404
15341,0.5142744968566404
15342,0.5142744968566404
15343,0.5142744968566404
15344,0.5142744968566404
15345,2.1422831876293045
15346,0.5142744968566404
15347,0.5142744968566404
15348,0.5142744968566404
15349,0.5142744968566404
15350,0.5142744968566404
15351,0.5142744968566404
15352,0.5142744968566404
15353,0.5142744968566404
15354,0.5142744968566404
15355,0.5142744968566404
15356,0.5142744968566404
15357,0.5142744968566404
15358,0.5142744968566404
15359,0.5142744968566404
15360,2.1422831876293045
15361,0.5142744968566404
15362,0.5142744968566404
15363,0.5142744968566404
15364,0.5142744968566404
15365,2.1422831876293045
15366,0.5142744968566404
15367,0.5142744968566404
15368,0.5142744968566404
15369,0.5142744968566404
15370,0.5142744968566404
15371,0.5142744968566404
15372,1.7758614380450362
15373,0.5142744968566404
15374,0.5142744968566404
15375,0.5142744968566404
15376,0.5142744968566404
15377,0.5142744968566404
15378,0.5142744968566404
15379,0.5142744968566404
15380,0.5142744968566404
15381,0.5142744968566404
15382,0.5142744968566404
15383,0.5142744968566404
15384,1.592650563252902
15385,0.5142744968566404
15386,0.5142744968566404
15387,0.5142744968566404
15388,0.5142744968566404
15389,0.5142744968566404
15390,0.5142744968566404
15391,2.2338886250253713
15392,2.050677750233237
15393,0.5142744968566404
15394,2.2338886250253713
15395,0.5142744968566404
15396,0.5142744968566404
15397,1.7758614380450362
15398,0.5142744968566404
15399,0.5142744968566404
15401,1.7758614380450362
15402,0.5142744968566404
15403,0.5142744968566404
15404,1.7758614380450362
15405,0.5142744968566404
15406,0.5142744968566404
15407,0.5142744968566404
15408,0.5142744968566404
15409,0.5142744968566404
15410,2.1422831876293045
15411,0.5142744968566404
15412,0.5142744968566404
15413,0.5142744968566404
15414,0.5142744968566404
15415,0.5142744968566404
15416,0.5142744968566404
15417,0.5142744968566404
15418,1.95907231283717
15419,0.5142744968566404
15420,0.5142744968566404
15421,0.5142744968566404
15422,2.1422831876293045
15423,1.684256000648969
15424,2.1422831876293045
15425,0.5142744968566404
15426,0.03535812751976195
15427,0.5142744968566404
15428,0.5142744968566404
15429,0.5142744968566404
15430,0.5142744968566404
15431,2.1422831876293045
15432,0.5142744968566404
15433,0.5142744968566404
15434,0.5142744968566404
15435,0.5142744968566404
15436,0.5142744968566404
15437,0.5142744968566404
15438,0.5142744968566404
15440,0.5142744968566404
15441,2.050677750233237
15442,0.5142744968566404
15443,1.867466875441103
15444,0.5142744968566404
15445,2.050677750233237
15446,0.5142744968566404
15447,0.5142744968566404
15448,0.5142744968566404
15449,0.5142744968566404
15450,2.1422831876293045
15451,0.5142744968566404
15452,0.5142744968566404
15453,0.5142744968566404
15454,0.5142744968566404
15455,0.5142744968566404
15456,0.5142744968566404
15457,0.5142744968566404
15458,0.5142744968566404
15459,0.5142744968566404
15460,0.5142744968566404
15461,0.5142744968566404
15462,0.5142744968566404
15463,0.5142744968566404
15464,2.1422831876293045
15465,0.5142744968566404
15466,1.95907231283717
15467,1.7758614380450362
15468,0.5142744968566404
15469,0.5142744968566404
15470,0.5142744968566404
15471,2.1422831876293045
15472,0.5142744968566404
15473,2.2338886250253713
15474,0.5142744968566404
15475,0.5142744968566404
15476,1.684256000648969
15477,0.5142744968566404
15478,0.5142744968566404
15479,0.5142744968566404
15480,0.5142744968566404
15481,0.5142744968566404
15482,0.5142744968566404
15483,0.5142744968566404
15484,0.5142744968566404
15485,0.5142744968566404
15486,2.2338886250253713
15487,0.5142744968566404
15488,0.5142744968566404
15489,1.867466875441103
15490,0.5142744968566404
15491,1.501045125856835
15492,0.5142744968566404
15493,0.5142744968566404
15494,0.5142744968566404
15495,2.050677750233237
15496,0.5142744968566404
15497,0.5142744968566404
15498,0.5142744968566404
15499,0.5142744968566404
15500,0.5142744968566404
15501,0.5142744968566404
15502,2.050677750233237
15503,0.5142744968566404
15504,0.5142744968566404
15505,0.5142744968566404
15506,0.5142744968566404
15507,1.7758614380450362
15508,2.1422831876293045
15509,0.5142744968566404
15510,0.5142744968566404
15511,0.5142744968566404
15512,0.5142744968566404
15513,0.5142744968566404
15514,0.5142744968566404
15515,0.5142744968566404
15516,0.5142744968566404
15517,0.5142744968566404
15518,0.5142744968566404
15519,0.5142744968566404
15520,0.05624730987630511
15521,0.5142744968566404
15522,0.5142744968566404
15523,0.5142744968566404
15524,0.5142744968566404
15525,2.2338886250253713
15526,0.5142744968566404
15527,0.5142744968566404
15528,0.5142744968566404
15529,0.5142744968566404
15530,1.867466875441103
15531,2.1422831876293045
15532,0.5142744968566404
15533,2.1422831876293045
15534,0.5142744968566404
15535,0.5142744968566404
15536,0.5142744968566404
15537,0.5142744968566404
15538,0.5142744968566404
15539,0.5142744968566404
15540,0.5142744968566404
15541,1.7758614380450362
15542,0.5142744968566404
15543,0.5142744968566404
15544,0.5142744968566404
15545,0.5142744968566404
15546,0.5142744968566404
15547,0.5142744968566404
15548,2.1422831876293045
15549,0.5142744968566404
15550,0.5142744968566404
15551,0.5142744968566404
15552,0.5142744968566404
15553,0.5142744968566404
15554,2.1422831876293045
15555,0.5142744968566404
15556,0.5142744968566404
15557,1.7758614380450362
15558,0.5142744968566404
15559,0.5142744968566404
15560,0.5142744968566404
15561,0.5142744968566404
15562,0.5142744968566404
15563,0.5142744968566404
15564,0.5142744968566404
15565,0.5142744968566404
15566,0.5142744968566404
15567,0.5142744968566404
15568,0.5142744968566404
15569,0.5142744968566404
15570,0.5142744968566404
15571,0.5142744968566404
15572,0.5142744968566404
15573,0.5142744968566404
15574,2.050677750233237
15575,0.5142744968566404
15576,0.5142744968566404
15577,1.95907231283717
15578,0.5142744968566404
15579,1.7758614380450362
15580,0.5142744968566404
15581,0.5142744968566404
15582,0.5142744968566404
15583,0.5142744968566404
15584,0.5142744968566404
15585,2.1422831876293045
15586,0.5142744968566404
15587,0.5142744968566404
15588,0.5142744968566404
15589,0.5142744968566404
15590,0.5142744968566404
15591,0.5142744968566404
15592,0.5142744968566404
15593,0.5142744968566404
15594,0.5142744968566404
15595,0.5142744968566404
15596,0.5142744968566404
15597,2.1422831876293045
15598,1.7758614380450362
15599,0.5142744968566404
15600,0.5142744968566404
15601,1.7758614380450362
15602,0.5142744968566404
15603,0.5142744968566404
15604,0.5142744968566404
15605,0.5142744968566404
15606,0.5142744968566404
15607,0.5142744968566404
15608,0.5142744968566404
15609,2.050677750233237
15610,0.5142744968566404
15611,1.95907231283717
15612,2.1422831876293045
15613,0.5142744968566404
15614,0.5142744968566404
15615,1.684256000648969
15616,0.5142744968566404
15617,0.5142744968566404
15618,0.5142744968566404
15619,2.1422831876293045
15620,2.050677750233237
15621,2.050677750233237
15622,0.5142744968566404
15623,0.5142744968566404
15624,0.5142744968566404
15625,0.5142744968566404
15626,0.5142744968566404
15627,0.5142744968566404
15628,0.5142744968566404
15629,0.5142744968566404
15630,0.5142744968566404
15631,0.5142744968566404
15632,0.5142744968566404
15633,2.1422831876293045
15634,0.5142744968566404
15635,1.7758614380450362
15636,0.5142744968566404
15637,0.05624730987630511
15638,1.867466875441103
15639,0.5142744968566404
15640,0.5142744968566404
15641,0.5142744968566404
15642,0.5142744968566404
15643,1.684256000648969
15644,0.05624730987630511
15645,2.1422831876293045
15646,0.5142744968566404
15647,1.7758614380450362
15648,0.5142744968566404
15649,0.5142744968566404
15650,1.867466875441103
15651,2.1422831876293045
15652,0.5142744968566404
15653,0.5142744968566404
15654,0.5142744968566404
15655,0.5142744968566404
15656,0.5142744968566404
15657,2.050677750233237
15658,0.5142744968566404
15659,0.5142744968566404
15660,1.7758614380450362
15661,0.5142744968566404
15662,0.5142744968566404
15663,1.7758614380450362
15664,0.5142744968566404
15665,0.5142744968566404
15666,0.5142744968566404
15667,0.5142744968566404
15668,0.5142744968566404
15669,0.5142744968566404
15670,0.5142744968566404
15671,2.050677750233237
15672,0.5142744968566404
15673,2.2338886250253713
15674,0.5142744968566404
15675,0.5142744968566404
15676,0.03535812751976195
15677,0.5142744968566404
15678,0.5142744968566404
15679,0.5142744968566404
15680,0.5142744968566404
15681,0.5142744968566404
15682,0.5142744968566404
15683,0.5142744968566404
15684,0.5142744968566404
15685,0.5142744968566404
15686,0.5142744968566404
15687,0.5142744968566404
15688,1.95907231283717
15689,2.050677750233237
15690,0.5142744968566404
15691,0.5142744968566404
15692,0.5142744968566404
15693,0.5142744968566404
15694,0.5142744968566404
15695,0.5142744968566404
15696,1.7758614380450362
15697,0.5142744968566404
15698,0.5142744968566404
15699,0.5142744968566404
15700,0.5142744968566404
15701,0.5142744968566404
15702,0.5142744968566404
15703,0.5142744968566404
15704,0.5142744968566404
15705,0.5142744968566404
15706,0.5142744968566404
15707,0.5142744968566404
15708,0.5142744968566404
15709,0.5142744968566404
15710,0.5142744968566404
15711,0.5142744968566404
15712,2.1422831876293045
15713,0.5142744968566404
15714,0.010444591178271576
15715,0.05624730987630511
15716,0.5142744968566404
15717,2.1422831876293045
15718,0.5142744968566404
15719,0.5142744968566404
15720,0.5142744968566404
15721,0.5142744968566404
15722,0.5142744968566404
15723,2.050677750233237
15724,0.5142744968566404
15725,1.867466875441103
15726,2.1422831876293045
15727,0.5142744968566404
15728,0.5142744968566404
15729,0.5142744968566404
15730,0.5142744968566404
15731,0.5142744968566404
15732,0.5142744968566404
15733,0.5142744968566404
15734,0.5142744968566404
15735,0.5142744968566404
15736,0.5142744968566404
15737,0.5142744968566404
15738,0.5142744968566404
15739,0.14785274727237216
15740,0.5142744968566404
15741,0.5142744968566404
15742,0.5142744968566404
15743,0.5142744968566404
15744,2.2338886250253713
15745,0.5142744968566404
15746,0.5142744968566404
15747,0.5142744968566404
15748,0.5142744968566404
15749,0.5142744968566404
15750,0.5142744968566404
15751,1.867466875441103
15752,0.5142744968566404
15753,0.010444591178271576
15754,0.5142744968566404
15755,0.5142744968566404
15756,0.5142744968566404
15757,1.7758614380450362
15758,0.5142744968566404
15759,0.5142744968566404
15760,0.5142744968566404
15761,0.5142744968566404
15762,0.5142744968566404
15763,0.5142744968566404
15764,0.5142744968566404
15765,2.2338886250253713
15766,1.7758614380450362
15767,0.5142744968566404
15768,0.5142744968566404
15769,0.5142744968566404
15770,0.5142744968566404
15771,0.5142744968566404
15772,2.1422831876293045
15773,0.5142744968566404
15774,1.7758614380450362
15775,0.5142744968566404
15776,0.5142744968566404
15777,0.5142744968566404
15778,0.5142744968566404
15779,0.5142744968566404
15780,0.5142744968566404
15781,0.5142744968566404
15782,0.5142744968566404
15783,0.5142744968566404
15784,0.5142744968566404
15785,2.1422831876293045
15786,0.5142744968566404
15787,0.5142744968566404
15788,1.95907231283717
15789,0.5142744968566404
15790,0.5142744968566404
15791,0.5142744968566404
15792,0.5142744968566404
15793,0.5142744968566404
15794,1.684256000648969
15795,2.1422831876293045
15796,1.7758614380450362
15797,0.5142744968566404
15798,0.5142744968566404
15799,0.5142744968566404
15800,0.5142744968566404
15801,0.14785274727237216
15802,0.5142744968566404
15803,0.5142744968566404
15804,0.5142744968566404
15805,0.5142744968566404
15806,0.5142744968566404
15807,2.050677750233237
15808,0.5142744968566404
15809,0.5142744968566404
15810,0.5142744968566404
15811,0.010444591178271576
15812,0.5142744968566404
15813,0.5142744968566404
15814,0.5142744968566404
15815,2.1422831876293045
15816,0.5142744968566404
15817,0.5142744968566404
15818,0.5142744968566404
15819,0.5142744968566404
15820,0.5142744968566404
15821,0.5142744968566404
15822,0.5142744968566404
15823,0.5142744968566404
15824,0.5142744968566404
15825,0.5142744968566404
15826,0.5142744968566404
15827,0.5142744968566404
15828,0.5142744968566404
15829,2.2338886250253713
15830,0.5142744968566404
15831,0.5142744968566404
15832,2.2338886250253713
15833,0.5142744968566404
15834,2.1422831876293045
15835,0.5142744968566404
15836,0.5142744968566404
15837,0.5142744968566404
15838,0.5142744968566404
15839,0.5142744968566404
15840,0.5142744968566404
15841,0.5142744968566404
15842,2.2338886250253713
15843,2.1422831876293045
15844,0.5142744968566404
15845,0.5142744968566404
15846,0.5142744968566404
15847,2.050677750233237
15848,0.5142744968566404
15849,0.5142744968566404
15850,0.5142744968566404
15851,0.5142744968566404
15852,0.5142744968566404
15853,0.5142744968566404
15854,0.5142744968566404
15855,0.5142744968566404
15856,0.5142744968566404
15857,0.5142744968566404
15858,1.867466875441103
15859,0.5142744968566404
15860,0.5142744968566404
15861,0.5142744968566404
15862,0.5142744968566404
15863,0.5142744968566404
15864,0.5142744968566404
15865,0.5142744968566404
15866,0.5142744968566404
15867,2.1422831876293045
15868,0.5142744968566404
15869,0.5142744968566404
15870,0.5142744968566404
15871,0.5142744968566404
15872,0.5142744968566404
15873,2.050677750233237
15874,0.5142744968566404
15875,0.5142744968566404
15876,0.05624730987630511
15877,0.5142744968566404
15878,0.5142744968566404
15879,1.592650563252902
15880,0.5142744968566404
15881,0.5142744968566404
15882,0.5142744968566404
15883,2.050677750233237
15884,1.867466875441103
15885,0.5142744968566404
15886,0.5142744968566404
15887,0.5142744968566404
15888,0.5142744968566404
15889,0.5142744968566404
15890,0.10205002857433863
15891,0.5142744968566404
15892,0.5142744968566404
15893,0.5142744968566404
15894,0.5142744968566404
15895,0.5142744968566404
15896,0.5142744968566404
15897,0.5142744968566404
15898,0.5142744968566404
15899,0.5142744968566404
15900,0.5142744968566404
15901,0.5142744968566404
15902,0.5142744968566404
15903,0.5142744968566404
15904,0.5142744968566404
15905,0.5142744968566404
15906,0.5142744968566404
15907,2.1422831876293045
15908,0.5142744968566404
15909,0.5142744968566404
15910,2.2338886250253713
15911,0.5142744968566404
15912,0.5142744968566404
15913,0.5142744968566404
15914,1.7758614380450362
15915,0.5142744968566404
15916,2.1422831876293045
15917,2.1422831876293045
15918,0.5142744968566404
15919,0.5142744968566404
15920,1.501045125856835
15921,0.5142744968566404
15922,0.5142744968566404
15923,0.5142744968566404
15924,0.5142744968566404
15925,0.5142744968566404
15926,2.050677750233237
15927,1.684256000648969
15928,0.5142744968566404
15929,2.050677750233237
15930,0.5142744968566404
15931,0.5142744968566404
15932,0.5142744968566404
15933,1.501045125856835
15934,1.7758614380450362
15935,0.5142744968566404
15936,0.5142744968566404
15937,0.5142744968566404
15938,0.5142744968566404
15939,0.5142744968566404
15940,0.5142744968566404
15941,0.5142744968566404
15942,0.5142744968566404
15943,0.5142744968566404
15944,0.5142744968566404
15945,0.5142744968566404
15946,0.5142744968566404
15947,1.7758614380450362
15948,0.5142744968566404
15949,0.5142744968566404
15951,0.5142744968566404
15952,0.5142744968566404
15953,0.5142744968566404
15954,1.7758614380450362
15955,2.1422831876293045
15956,0.5142744968566404
15957,1.867466875441103
15958,1.7758614380450362
15959,0.5142744968566404
15960,0.5142744968566404
15961,0.5142744968566404
15962,1.95907231283717
15963,0.5142744968566404
15964,0.5142744968566404
15965,0.5142744968566404
15966,0.5142744968566404
15967,0.5142744968566404
15968,1.684256000648969
15969,0.05624730987630511
15970,0.5142744968566404
15971,1.867466875441103
15972,0.5142744968566404
15973,2.050677750233237
15974,0.5142744968566404
15975,0.5142744968566404
15976,0.5142744968566404
15977,0.14785274727237216
15978,0.5142744968566404
15979,0.5142744968566404
15980,2.1422831876293045
15981,0.5142744968566404
15982,2.1422831876293045
15983,0.5142744968566404
15984,0.5142744968566404
15985,0.5142744968566404
15986,1.7758614380450362
15987,0.010444591178271576
15988,0.5142744968566404
15989,0.03535812751976195
15990,0.5142744968566404
15991,2.1422831876293045
15992,0.5142744968566404
15993,0.5142744968566404
15994,0.5142744968566404
15996,0.5142744968566404
15997,0.5142744968566404
15998,1.7758614380450362
15999,0.5142744968566404
16000,0.5142744968566404
16001,0.5142744968566404
16002,0.5142744968566404
16003,0.5142744968566404
16004,0.05624730987630511
16005,0.5142744968566404
16006,2.1422831876293045
16007,0.5142744968566404
16008,0.5142744968566404
16009,0.5142744968566404
16010,0.5142744968566404
16011,0.5142744968566404
16012,0.5142744968566404
16013,1.7758614380450362
16014,0.5142744968566404
16015,2.050677750233237
16016,2.2338886250253713
16017,0.5142744968566404
16018,0.5142744968566404
16019,0.5142744968566404
16020,0.5142744968566404
16021,0.5142744968566404
16022,0.5142744968566404
16023,0.5142744968566404
16024,1.684256000648969
16025,0.5142744968566404
16026,2.050677750233237
16027,0.5142744968566404
16028,0.5142744968566404
16029,0.5142744968566404
16030,0.5142744968566404
16031,0.5142744968566404
16032,0.5142744968566404
16033,0.5142744968566404
16034,1.95907231283717
16035,0.5142744968566404
16036,0.1936554659704057
16037,0.5142744968566404
16038,0.5142744968566404
16039,0.5142744968566404
16040,0.5142744968566404
16041,0.5142744968566404
16042,0.5142744968566404
16043,0.5142744968566404
16044,0.5142744968566404
16045,2.1422831876293045
16046,0.5142744968566404
16047,1.7758614380450362
16048,0.5142744968566404
16049,0.5142744968566404
16050,0.5142744968566404
16051,0.5142744968566404
16052,1.867466875441103
16053,0.5142744968566404
16054,0.5142744968566404
16055,0.5142744968566404
16056,2.050677750233237
16057,0.5142744968566404
16058,0.5142744968566404
16059,2.1422831876293045
16060,0.5142744968566404
16061,0.5142744968566404
16062,0.5142744968566404
16063,0.5142744968566404
16064,0.5142744968566404
16065,0.5142744968566404
16066,0.5142744968566404
16067,0.5142744968566404
16068,0.5142744968566404
16069,0.5142744968566404
16070,0.5142744968566404
16071,0.5142744968566404
16072,0.5142744968566404
16073,0.5142744968566404
16074,0.5142744968566404
16075,0.5142744968566404
16076,0.5142744968566404
16077,1.684256000648969
16078,2.2338886250253713
16079,0.5142744968566404
16081,0.5142744968566404
16082,0.5142744968566404
16083,0.5142744968566404
16084,0.5142744968566404
16085,0.5142744968566404
16086,0.5142744968566404
16087,0.5142744968566404
16088,0.5142744968566404
16089,0.5142744968566404
16090,0.5142744968566404
16091,0.5142744968566404
16092,1.867466875441103
16093,0.5142744968566404
16094,0.5142744968566404
16095,0.5142744968566404
16096,0.5142744968566404
16097,0.5142744968566404
16098,0.5142744968566404
16099,2.1422831876293045
16100,1.7758614380450362
16101,0.5142744968566404
16102,0.5142744968566404
16103,0.5142744968566404
16104,1.7758614380450362
16105,0.5142744968566404
16106,2.1422831876293045
16107,0.5142744968566404
16108,0.5142744968566404
16109,1.501045125856835
16110,1.4094396884607678
16111,0.5142744968566404
16112,0.5142744968566404
16113,0.5142744968566404
16114,0.5142744968566404
16115,0.5142744968566404
16116,0.5142744968566404
16117,0.5142744968566404
16118,0.5142744968566404
16119,0.5142744968566404
16120,2.1422831876293045
16121,0.5142744968566404
16122,0.5142744968566404
16123,0.5142744968566404
16124,0.5142744968566404
16125,0.5142744968566404
16126,0.1936554659704057
16127,0.5142744968566404
16128,0.5142744968566404
16129,0.5142744968566404
16130,0.5142744968566404
16131,0.5142744968566404
16132,0.5142744968566404
16133,0.5142744968566404
16134,0.5142744968566404
16135,0.5142744968566404
16136,0.08116084621779548
16137,0.5142744968566404
16138,0.5142744968566404
16139,0.5142744968566404
16140,0.5142744968566404
16141,0.5142744968566404
16142,0.5142744968566404
16143,2.1422831876293045
16144,0.5142744968566404
16145,0.5142744968566404
16146,0.5142744968566404
16147,1.7758614380450362
16148,0.5142744968566404
16149,0.5142744968566404
16150,0.5142744968566404
16151,0.5142744968566404
16152,0.5142744968566404
16153,0.5142744968566404
16154,1.501045125856835
16155,0.5142744968566404
16156,0.5142744968566404
16157,0.5142744968566404
16158,0.5142744968566404
16159,0.05624730987630511
16160,0.5142744968566404
16161,1.7758614380450362
16162,0.5142744968566404
16163,0.5142744968566404
16164,0.5142744968566404
16165,0.5142744968566404
16166,1.684256000648969
16167,0.5142744968566404
16168,0.5142744968566404
16169,0.5142744968566404
16170,2.1422831876293045
16171,0.5142744968566404
16172,0.5142744968566404
16173,1.501045125856835
16174,2.2338886250253713
16175,0.5142744968566404
16176,0.5142744968566404
16177,2.050677750233237
16178,0.5142744968566404
16179,0.5142744968566404
16180,2.1422831876293045
16181,0.5142744968566404
16182,0.5142744968566404
16183,0.5142744968566404
16184,1.7758614380450362
16185,0.5142744968566404
16186,0.5142744968566404
16187,0.5142744968566404
16188,0.5142744968566404
16189,0.5142744968566404
16190,2.1422831876293045
16191,0.5142744968566404
16192,0.5142744968566404
16193,0.5142744968566404
16194,0.5142744968566404
16195,0.5142744968566404
16196,0.5142744968566404
16197,0.1936554659704057
16198,0.5142744968566404
16199,2.1422831876293045
16200,0.5142744968566404
16201,0.5142744968566404
16202,0.5142744968566404
16203,0.5142744968566404
16204,0.5142744968566404
16205,0.5142744968566404
16206,0.5142744968566404
16207,0.5142744968566404
16208,0.5142744968566404
16209,0.5142744968566404
16210,0.5142744968566404
16211,0.5142744968566404
16212,0.5142744968566404
16213,0.5142744968566404
16214,0.5142744968566404
16215,0.5142744968566404
16216,0.5142744968566404
16217,0.5142744968566404
16218,0.5142744968566404
16219,0.5142744968566404
16220,0.5142744968566404
16221,0.5142744968566404
16222,1.7758614380450362
16223,0.5142744968566404
16224,0.5142744968566404
16225,0.5142744968566404
16226,0.5142744968566404
16227,0.5142744968566404
16228,0.5142744968566404
16229,0.5142744968566404
16230,0.5142744968566404
16231,2.1422831876293045
16232,0.5142744968566404
16233,0.5142744968566404
16234,0.5142744968566404
16235,0.5142744968566404
16236,0.5142744968566404
16237,0.5142744968566404
16238,0.5142744968566404
16239,0.5142744968566404
16240,0.5142744968566404
16241,0.5142744968566404
16242,2.1422831876293045
16243,0.5142744968566404
16244,0.5142744968566404
16245,0.5142744968566404
16246,0.5142744968566404
16247,0.5142744968566404
16248,0.5142744968566404
16249,0.5142744968566404
16250,2.050677750233237
16251,0.5142744968566404
16252,0.5142744968566404
16253,1.7758614380450362
16254,2.2338886250253713
16255,0.5142744968566404
16256,0.5142744968566404
16257,1.684256000648969
16258,0.5142744968566404
16259,0.5142744968566404
16260,0.5142744968566404
16261,0.5142744968566404
16262,1.501045125856835
16263,1.7758614380450362
16264,0.5142744968566404
16265,0.5142744968566404
16266,0.05624730987630511
16267,2.050677750233237
16268,0.5142744968566404
16269,0.5142744968566404
16270,0.5142744968566404
16271,0.5142744968566404
16272,0.5142744968566404
16273,0.5142744968566404
16274,0.5142744968566404
16275,0.5142744968566404
16276,0.5142744968566404
16277,0.5142744968566404
16278,0.5142744968566404
16279,0.5142744968566404
16280,0.5142744968566404
16281,0.5142744968566404
16282,0.5142744968566404
16283,0.05624730987630511
16284,0.5142744968566404
16285,0.5142744968566404
16286,0.5142744968566404
16287,0.5142744968566404
16288,1.867466875441103
16289,0.5142744968566404
16290,2.050677750233237
16291,0.5142744968566404
16292,0.5142744968566404
16293,0.5142744968566404
16294,0.5142744968566404
16295,0.5142744968566404
16296,0.5142744968566404
16297,0.5142744968566404
16298,1.684256000648969
16299,2.050677750233237
16300,0.5142744968566404
16301,1.7758614380450362
16302,0.5142744968566404
16303,0.5142744968566404
16304,0.5142744968566404
16305,0.5142744968566404
16306,1.4094396884607678
16307,0.5142744968566404
16308,0.5142744968566404
16309,0.5142744968566404
16310,0.5142744968566404
16311,0.5142744968566404
16312,0.5142744968566404
16313,0.5142744968566404
16314,0.17276628361386254
16315,0.5142744968566404
16316,0.5142744968566404
16317,0.5142744968566404
16318,0.5142744968566404
16319,0.5142744968566404
16320,0.5142744968566404
16321,0.5142744968566404
16322,0.5142744968566404
16323,0.5142744968566404
16324,0.5142744968566404
16325,0.5142744968566404
16326,1.684256000648969
16327,1.684256000648969
16328,1.684256000648969
16329,1.684256000648969
16330,1.684256000648969
16331,1.684256000648969
16332,0.5142744968566404
16333,0.5142744968566404
16334,0.5142744968566404
16335,0.5142744968566404
16336,0.5142744968566404
16337,0.5142744968566404
16340,0.5142744968566404
16341,0.5142744968566404
16343,0.5142744968566404
16344,0.5142744968566404
16345,0.5142744968566404
16346,0.5142744968566404
16347,0.5142744968566404
16348,0.5142744968566404
16349,0.5142744968566404
16350,0.5142744968566404
16351,0.5142744968566404
16352,0.5142744968566404
16353,0.5142744968566404
16354,0.5142744968566404
16355,0.5142744968566404
16356,0.5142744968566404
16357,0.5142744968566404
16358,0.5142744968566404
16359,0.5142744968566404
16360,0.5142744968566404
16361,0.5142744968566404
16362,0.5142744968566404
16363,0.5142744968566404
16364,0.5142744968566404
16365,0.5142744968566404
16366,0.5142744968566404
16367,0.5142744968566404
16368,0.5142744968566404
16369,0.5142744968566404
16370,2.050677750233237
16371,1.867466875441103
16372,0.5142744968566404
16373,0.5142744968566404
16374,0.5142744968566404
16375,0.5142744968566404
16376,0.5142744968566404
16377,0.5142744968566404
16378,0.5142744968566404
16379,0.5142744968566404
16380,0.5142744968566404
16381,0.5142744968566404
16382,0.5142744968566404
16383,0.5142744968566404
16384,0.5142744968566404
16386,0.5142744968566404
16387,0.5142744968566404
16388,0.5142744968566404
16389,0.5142744968566404
16392,2.050677750233237
16393,1.867466875441103
16394,0.5142744968566404
16395,0.5142744968566404
16397,2.050677750233237
16398,0.5142744968566404
16399,1.867466875441103
16400,0.5142744968566404
16401,0.5142744968566404
16402,1.867466875441103
16403,0.5142744968566404
16404,0.5142744968566404
16405,0.5142744968566404
16406,0.5142744968566404
16407,0.5142744968566404
16408,0.5142744968566404
16409,0.5142744968566404
16410,0.5142744968566404
16411,0.5142744968566404
16412,0.5142744968566404
16413,0.5142744968566404
16414,0.5142744968566404
16415,0.5142744968566404
16416,0.5142744968566404
16417,0.5142744968566404
16418,0.5142744968566404
16419,0.5142744968566404
16420,0.5142744968566404
16421,0.5142744968566404
16422,0.5142744968566404
16423,0.5142744968566404
16424,0.5142744968566404
16425,0.5142744968566404
16426,0.5142744968566404
16427,0.5142744968566404
16428,0.5142744968566404
16429,0.5142744968566404
16430,0.5142744968566404
16431,0.5142744968566404
16432,0.5142744968566404
16433,0.5142744968566404
16434,2.050677750233237
16435,2.050677750233237
16436,2.1422831876293045
16437,2.1422831876293045
16438,0.5142744968566404
16439,0.5142744968566404
16440,0.5142744968566404
16441,0.5142744968566404
16442,0.05624730987630511
16443,0.5142744968566404
16444,1.867466875441103
16445,0.5142744968566404
16446,0.5142744968566404
16447,0.5142744968566404
16448,0.5142744968566404
16449,0.5142744968566404
16450,0.5142744968566404
16451,0.5142744968566404
16452,0.5142744968566404
16453,0.05624730987630511
16454,0.5142744968566404
16455,1.867466875441103
16456,0.05624730987630511
16457,1.867466875441103
16458,0.5142744968566404
16459,0.5142744968566404
16460,0.5142744968566404
16461,0.5142744968566404
16462,0.5142744968566404
16463,0.5142744968566404
16464,0.5142744968566404
16465,0.5142744968566404
16466,0.5142744968566404
16467,0.5142744968566404
16468,0.5142744968566404
16469,1.95907231283717
16470,0.5142744968566404
16471,0.5142744968566404
16472,2.2338886250253713
16473,1.95907231283717
16474,0.5142744968566404
16475,1.867466875441103
16476,0.5142744968566404
16477,0.5142744968566404
16478,0.5142744968566404
16479,0.5142744968566404
16480,0.03535812751976195
16481,0.5142744968566404
16482,0.010444591178271576
16483,0.5142744968566404
16484,0.5142744968566404
16485,0.5142744968566404
16486,0.5142744968566404
16487,0.5142744968566404
16488,0.5142744968566404
16489,1.501045125856835
16490,0.5142744968566404
16491,1.684256000648969
16492,0.5142744968566404
16493,0.010444591178271576
16494,0.5142744968566404
16495,1.867466875441103
16496,0.5142744968566404
16497,0.5142744968566404
16498,2.050677750233237
16499,0.5142744968566404
16501,0.5142744968566404
16502,2.050677750233237
16503,0.5142744968566404
16504,0.5142744968566404
16505,2.1422831876293045
16506,2.2338886250253713
