2783,0.21314390550225698
2784,0.8512771697234921
2785,0.2602421831671131
2786,0.8277280308910641
2787,0.8135985475916072
2788,0.8277280308910641
2789,0.8135985475916072
2790,0.865406653022949
2791,0.8183083753580929
2792,0.7617904421602655
2793,0.8277280308910641
2794,0.7806297532262079
2795,0.8230182031245784
2796,0.8418575141905209
2797,0.8371476864240353
2798,1.2964042917939484
2799,0.7806297532262079
2800,0.012958310689186577
2801,0.7570806143937798
2802,1.2493060141290924
2803,0.012958310689186577
2804,0.8725197928102432
2805,0.7759199254597223
2806,0.8371476864240353
2807,1.2022077364642363
2808,0.8725197928102432
2809,1.3906008471236608
2810,1.5789939577830854
2811,1.4847974024533732
2812,1.6731905131127978
2813,1.4847974024533732
2814,1.3906008471236608
2815,1.2964042917939484
2816,0.8465673419570066
2817,0.7806297532262079
2818,0.8465673419570066
2819,0.804178892058636
2820,0.8277280308910641
2821,1.2022077364642363
2822,0.8277280308910641
2823,0.7382413033278373
2824,0.9667163481399554
2825,1.3976171906358235
2826,1.0138146258048115
2827,1.2964042917939484
2828,1.9086819014370786
2829,0.7806297532262079
2830,1.0138146258048115
2831,0.8418575141905209
2832,0.8183083753580929
2833,0.8277280308910641
2834,0.8088887198251216
2835,0.804178892058636
2836,0.7783232374805309
2837,1.2964042917939484
2838,0.8183083753580929
2839,0.825421515145387
2840,0.35443873849682545
2841,0.012958310689186577
2842,1.437699124788517
2843,1.5789939577830854
2844,0.9196180704750994
2845,1.4847974024533732
2846,0.7570806143937798
2847,1.2964042917939484
2848,0.012958310689186577
2849,0.8371476864240353
2850,0.7806297532262079
2851,0.766500269926751
2852,0.8465673419570066
2853,1.6731905131127978
2854,1.2964042917939484
2855,1.0138146258048115
2856,1.5318956801182293
2857,0.7712100976932367
2858,0.8465673419570066
2859,1.0138146258048115
2860,1.3906008471236608
2861,0.8371476864240353
2862,0.8725197928102432
2863,0.8230182031245784
2864,0.804178892058636
2865,1.2964042917939484
2866,0.8230182031245784
2867,0.8135985475916072
2868,1.2964042917939484
2869,0.8725197928102432
2870,0.7994690642921504
2871,1.2964042917939484
2872,0.35443873849682545
2873,1.6260922354479417
2874,0.8371476864240353
2875,1.2964042917939484
2876,0.8135985475916072
2877,0.8277280308910641
2878,0.8135985475916072
2879,1.0609129034696678
2880,1.2022077364642363
2881,1.7202887907776538
2882,1.9086819014370786
2883,1.0138146258048115
2884,1.7202887907776538
2885,1.108011181134524
2886,0.7476609588608086
2887,1.3906008471236608
2888,1.437699124788517
2889,0.7759199254597223
2890,1.5318956801182293
2891,0.766500269926751
2892,1.5789939577830854
2893,1.6731905131127978
2894,1.7673870684425101
2895,0.012958310689186577
2896,0.7994690642921504
2897,0.6370284044859624
2898,0.7806297532262079
2899,0.8135985475916072
2900,0.07184907250768852
2901,0.7783232374805309
2902,0.8725197928102432
2903,1.2493060141290924
2904,1.5318956801182293
2905,0.8183083753580929
2906,0.804178892058636
2907,1.7202887907776538
2908,1.2964042917939484
2909,0.8277280308910641
2910,0.7994690642921504
2911,1.7202887907776538
2912,1.7673870684425101
2913,0.7759199254597223
2914,1.0609129034696678
2915,1.15510945879938
2916,1.437699124788517
2917,1.5789939577830854
2918,0.9196180704750994
2919,0.7900494087591792
2920,0.4486352938265378
2921,0.804178892058636
2922,0.8277280308910641
2923,1.0609129034696678
2924,0.9667163481399554
2925,1.0138146258048115
2926,0.8183083753580929
2927,0.8135985475916072
2928,1.6260922354479417
2929,0.8725197928102432
2930,0.7476609588608086
2931,0.804178892058636
2932,0.7712100976932367
2933,0.11894735017254467
2934,1.8144853461073662
2935,0.8324378586575497
2936,1.108011181134524
2937,0.7712100976932367
2938,0.8418575141905209
2939,0.7759199254597223
2940,0.9667163481399554
2941,0.8277280308910641
2942,1.3435025694588048
2943,0.8088887198251216
2944,0.804178892058636
2945,1.4847974024533732
2946,0.8324378586575497
2947,1.4847974024533732
2948,1.7202887907776538
2949,1.6731905131127978
2950,0.8135985475916072
2951,0.9196180704750994
2952,0.7617904421602655
2953,0.7900494087591792
2954,0.8277280308910641
2955,1.3906008471236608
2956,0.7853395809926935
2957,0.8725197928102432
2958,0.8725197928102432
2959,1.0138146258048115
2960,0.7994690642921504
2961,0.804178892058636
2962,0.9196180704750994
2963,0.7947592365256647
2964,0.8277280308910641
2965,0.8371476864240353
2966,0.9667163481399554
2967,1.2964042917939484
2968,0.012958310689186577
2969,0.8725197928102432
2970,0.6841266821508185
2971,0.8465673419570066
2972,0.8277280308910641
2973,0.804178892058636
2974,0.7759199254597223
2975,0.8324378586575497
2976,0.11894735017254467
2977,0.825421515145387
2978,0.8606968252564634
2979,0.8371476864240353
2980,0.16604562783740082
2981,0.35443873849682545
2982,1.355228740737453
2983,0.4486352938265378
2984,0.4486352938265378
2985,0.21314390550225698
2986,1.2493060141290924
2987,0.8324378586575497
2988,0.7806297532262079
2989,0.21314390550225698
2990,0.8324378586575497
2991,0.8418575141905209
2992,0.022347482822023795
2993,0.7312249598156747
2994,0.8795361363224058
2995,0.8135985475916072
2996,0.8277280308910641
2997,0.7617904421602655
2998,0.012958310689186577
2999,0.7900494087591792
3000,0.8465673419570066
3001,0.8606968252564634
3002,0.8606968252564634
3003,0.865406653022949
3004,0.8277280308910641
3005,1.0138146258048115
3006,0.4957335714913939
3007,0.865406653022949
3008,0.8512771697234921
3009,0.1165440381517361
3010,0.8418575141905209
3011,0.8277280308910641
3012,0.8559869974899778
3013,0.8230182031245784
3014,0.8135985475916072
3015,0.8748263085559203
3016,0.7712100976932367
3017,1.2493060141290924
3018,1.437699124788517
3019,0.825421515145387
3020,0.7312249598156747
3021,0.7759199254597223
3022,0.7994690642921504
3023,1.3906008471236608
3024,0.8371476864240353
3025,0.6370284044859624
3026,0.9196180704750994
3027,0.8324378586575497
3028,1.8144853461073662
3029,1.2493060141290924
3030,1.5318956801182293
3031,1.437699124788517
3032,0.7900494087591792
3033,0.8135985475916072
3034,0.8135985475916072
3035,0.9667163481399554
3036,1.7202887907776538
3037,1.7673870684425101
3038,1.9086819014370786
3039,0.7759199254597223
3040,0.8088887198251216
3041,0.8230182031245784
3042,1.2964042917939484
3043,0.6841266821508185
3044,1.3906008471236608
3045,0.804178892058636
3046,1.2964042917939484
3047,0.7994690642921504
3048,0.7570806143937798
3049,0.8135985475916072
3050,0.825421515145387
3051,0.8230182031245784
3052,0.7853395809926935
3053,1.5318956801182293
3054,1.3906008471236608
3055,0.9196180704750994
3056,0.7900494087591792
3057,1.6731905131127978
3058,0.3073404608319693
3059,0.8324378586575497
3060,0.16604562783740082
3061,0.8465673419570066
3062,0.9196180704750994
3063,1.4847974024533732
3064,1.5318956801182293
3065,0.8277280308910641
3066,0.7712100976932367
3067,0.7994690642921504
3068,0.825421515145387
3069,1.0138146258048115
3070,0.8725197928102432
3071,0.7712100976932367
3072,0.825421515145387
3073,1.437699124788517
3074,0.7900494087591792
3075,1.0609129034696678
3076,0.804178892058636
3077,0.7994690642921504
3078,0.8135985475916072
3079,0.5899301268211062
3080,0.8277280308910641
3081,0.9667163481399554
3082,0.7806297532262079
3083,0.804178892058636
3084,1.7202887907776538
3085,0.024750794842832363
3086,1.0609129034696678
3087,0.8606968252564634
3088,0.9667163481399554
3089,0.8277280308910641
3090,0.16604562783740082
3091,0.54283184915625
3092,0.8512771697234921
3093,0.7994690642921504
3094,0.6841266821508185
3095,0.8725197928102432
3096,0.8277280308910641
3097,0.8795361363224058
3098,0.865406653022949
3099,0.6841266821508185
3100,0.4015370161616816
3101,0.022347482822023795
3102,0.8606968252564634
3103,0.11894735017254467
3104,0.11894735017254467
3105,0.8512771697234921
3106,0.35443873849682545
3107,0.5899301268211062
3108,0.1165440381517361
3109,0.4015370161616816
3110,0.8277280308910641
3111,1.7202887907776538
3112,0.8418575141905209
3113,0.16604562783740082
3114,0.9667163481399554
3115,0.8465673419570066
3116,0.8277280308910641
3117,0.8324378586575497
3118,0.8748263085559203
3119,0.8324378586575497
3120,0.8418575141905209
3121,0.7312249598156747
3122,0.8324378586575497
3123,1.4847974024533732
3124,0.8371476864240353
3125,0.3073404608319693
3126,0.54283184915625
3127,0.1165440381517361
3128,0.012958310689186577
3129,0.8371476864240353
3130,0.7853395809926935
3131,0.35443873849682545
3132,0.21314390550225698
3133,0.8183083753580929
3134,0.7312249598156747
3135,0.6841266821508185
3136,0.024750794842832363
3137,0.8559869974899778
3138,0.7806297532262079
3139,0.022347482822023795
3140,0.8795361363224058
3141,0.804178892058636
3142,0.8324378586575497
3143,0.8277280308910641
3144,0.8606968252564634
3145,1.5318956801182293
3146,1.3906008471236608
3147,1.2964042917939484
3148,1.7673870684425101
3149,1.437699124788517
3150,1.5789939577830854
3151,1.5789939577830854
3152,1.2964042917939484
3153,1.108011181134524
3154,0.012958310689186577
3155,1.5318956801182293
3156,0.8324378586575497
3157,1.2964042917939484
3158,1.2964042917939484
3159,1.2493060141290924
3160,1.108011181134524
3161,1.3906008471236608
3162,1.6260922354479417
3163,1.3435025694588048
3164,1.4847974024533732
3165,1.6731905131127978
3166,1.0138146258048115
3167,1.0138146258048115
3168,0.8277280308910641
3169,0.7712100976932367
3170,0.8183083753580929
3171,1.0138146258048115
3172,1.7202887907776538
3173,1.9086819014370786
3174,0.8512771697234921
3175,1.0138146258048115
3176,0.8230182031245784
3177,0.7947592365256647
3178,0.35443873849682545
3179,0.7947592365256647
3180,0.8725197928102432
3181,2.097075012096503
3182,0.2602421831671131
3183,0.8277280308910641
3184,0.54283184915625
3185,0.7994690642921504
3186,0.8277280308910641
3187,0.8324378586575497
3188,0.2602421831671131
3189,1.4070368461687948
3190,1.5789939577830854
3191,1.108011181134524
3192,0.54283184915625
3193,0.865406653022949
3194,0.9667163481399554
3195,1.2964042917939484
3196,0.8725197928102432
3197,0.8135985475916072
3198,0.8725197928102432
3199,0.6841266821508185
3200,0.4486352938265378
3201,0.8183083753580929
3202,0.8183083753580929
3203,0.8725197928102432
3204,0.804178892058636
3205,1.0609129034696678
3206,0.8418575141905209
3207,1.0138146258048115
3208,0.8324378586575497
3209,0.6841266821508185
3210,1.5789939577830854
3211,0.8135985475916072
3212,0.8183083753580929
3213,1.2964042917939484
3214,0.8277280308910641
3215,1.6260922354479417
3216,0.8277280308910641
3217,0.4015370161616816
3218,0.07184907250768852
3219,0.8135985475916072
3220,0.7712100976932367
3221,0.8512771697234921
3222,1.2964042917939484
3223,0.4957335714913939
3224,0.8559869974899778
3225,0.54283184915625
3226,0.022347482822023795
3227,0.8088887198251216
3228,0.7312249598156747
3229,0.21314390550225698
3230,0.21314390550225698
3231,0.8559869974899778
3232,0.11894735017254467
3233,0.7947592365256647
3234,0.8936656196218626
3235,1.0609129034696678
3236,0.35443873849682545
3237,0.8135985475916072
3238,0.8512771697234921
3239,0.16604562783740082
3240,0.8183083753580929
3241,0.35443873849682545
3242,0.865406653022949
3243,0.8418575141905209
3244,0.8512771697234921
3245,0.8135985475916072
3246,1.3646483962704241
3247,0.35443873849682545
3248,0.8725197928102432
3249,0.8277280308910641
3250,0.1165440381517361
3251,0.7712100976932367
3252,0.8230182031245784
3253,0.8418575141905209
3254,0.4015370161616816
3255,0.8277280308910641
3256,0.35443873849682545
3257,0.8418575141905209
3258,0.8230182031245784
3259,0.9667163481399554
3260,0.8135985475916072
3261,0.8324378586575497
3262,1.3435025694588048
3263,0.8183083753580929
3264,0.21314390550225698
3265,0.35443873849682545
3266,0.35443873849682545
3267,0.8725197928102432
3268,1.3906008471236608
3269,0.8277280308910641
3270,0.2602421831671131
3271,0.2602421831671131
3272,1.3929073628693378
3273,0.8135985475916072
3274,0.4957335714913939
3275,0.804178892058636
3276,0.7806297532262079
3277,0.8230182031245784
3278,0.8559869974899778
3279,0.35443873849682545
3280,1.2964042917939484
3281,1.6731905131127978
3282,1.355228740737453
3283,0.024750794842832363
3284,1.2493060141290924
3285,0.7312249598156747
3286,1.6260922354479417
3287,0.7759199254597223
3288,0.21314390550225698
3289,1.2493060141290924
3290,0.8183083753580929
3291,0.8324378586575497
3292,0.5899301268211062
3293,0.8135985475916072
3294,0.804178892058636
3295,0.8088887198251216
3296,0.9196180704750994
3297,0.21314390550225698
3298,0.022347482822023795
3299,1.4847974024533732
3300,0.012958310689186577
3301,1.2493060141290924
3302,0.8725197928102432
3303,0.8183083753580929
3304,0.7783232374805309
3305,0.54283184915625
3306,0.54283184915625
3307,1.2964042917939484
3308,0.8135985475916072
3309,1.0609129034696678
3310,0.8324378586575497
3311,0.8277280308910641
3312,1.2022077364642363
3313,0.7783232374805309
3314,0.8230182031245784
3315,0.7853395809926935
3316,0.7947592365256647
3317,0.8135985475916072
3318,0.8418575141905209
3319,0.7994690642921504
3320,0.8230182031245784
3321,0.7759199254597223
3322,0.7476609588608086
3323,0.8371476864240353
3324,0.35443873849682545
3325,0.012958310689186577
3326,0.8324378586575497
3327,1.4023270184023091
3328,0.8088887198251216
3329,0.35443873849682545
3330,0.8135985475916072
3331,0.8606968252564634
3332,0.21314390550225698
3333,0.8512771697234921
3334,0.8183083753580929
3335,0.8701164807894346
3336,0.8183083753580929
3337,0.8277280308910641
3338,1.0138146258048115
3339,0.865406653022949
3340,0.8277280308910641
3341,0.8230182031245784
3342,0.8324378586575497
3343,0.8088887198251216
3344,0.8606968252564634
3345,1.7202887907776538
3346,0.6841266821508185
3347,0.16604562783740082
3348,0.8371476864240353
3349,0.8277280308910641
3350,0.8371476864240353
3351,0.024750794842832363
3352,0.4486352938265378
3353,0.16604562783740082
3354,0.8324378586575497
3355,0.8183083753580929
3356,0.8324378586575497
3357,1.0138146258048115
3358,0.8795361363224058
3359,0.9667163481399554
3360,0.35443873849682545
3361,0.7806297532262079
3362,0.8606968252564634
3363,0.8465673419570066
3364,0.804178892058636
3365,0.8183083753580929
3366,0.8606968252564634
3367,0.21314390550225698
3368,1.4847974024533732
3369,0.804178892058636
3370,0.8606968252564634
3371,0.9667163481399554
3372,0.35443873849682545
3373,0.8725197928102432
3374,0.7759199254597223
3375,0.6370284044859624
3376,0.11894735017254467
3377,1.7202887907776538
3378,1.437699124788517
3379,1.0609129034696678
3380,0.8135985475916072
3381,1.5318956801182293
3382,0.8277280308910641
3383,0.804178892058636
3384,0.8088887198251216
3385,0.7806297532262079
3386,1.4070368461687948
3387,0.8088887198251216
3388,1.5318956801182293
3389,0.766500269926751
3390,1.5789939577830854
3391,0.8088887198251216
3392,0.8725197928102432
3393,0.804178892058636
3394,1.108011181134524
3395,0.5899301268211062
3396,0.766500269926751
3397,0.804178892058636
3398,0.8230182031245784
3399,0.9667163481399554
3400,1.0138146258048115
3401,1.3906008471236608
3402,1.9086819014370786
3403,0.012958310689186577
3404,1.6731905131127978
3405,0.8324378586575497
3406,1.3906008471236608
3407,1.2964042917939484
3408,0.7712100976932367
3409,1.2964042917939484
3410,1.437699124788517
3411,0.7994690642921504
3412,0.6370284044859624
3413,1.4847974024533732
3414,0.8324378586575497
3415,1.3906008471236608
3416,0.7994690642921504
3417,0.7783232374805309
3418,1.15510945879938
3419,1.2493060141290924
3420,1.108011181134524
3421,0.7900494087591792
3422,1.2964042917939484
3423,0.8135985475916072
3424,1.3435025694588048
3425,1.5318956801182293
3426,0.54283184915625
3427,1.0138146258048115
3428,1.5318956801182293
3429,1.0138146258048115
3430,1.3906008471236608
3431,0.7523707866272942
3432,0.8725197928102432
3433,0.9667163481399554
3434,1.0138146258048115
3435,0.7994690642921504
3436,1.9086819014370786
3437,0.7759199254597223
3438,1.3906008471236608
3439,0.825421515145387
3440,0.825421515145387
3441,1.0609129034696678
3442,0.8324378586575497
3443,0.012958310689186577
3444,0.8135985475916072
3445,0.8324378586575497
3446,0.8277280308910641
3447,0.8088887198251216
3448,0.8183083753580929
3449,1.6731905131127978
3450,0.7900494087591792
3451,0.7994690642921504
3452,1.2964042917939484
3453,1.2493060141290924
3454,1.2022077364642363
3455,0.825421515145387
3456,0.8277280308910641
3457,1.108011181134524
3458,1.2493060141290924
3459,1.5318956801182293
3460,0.35443873849682545
3461,1.5789939577830854
3462,0.8088887198251216
3463,0.9196180704750994
3464,1.3435025694588048
3465,0.7900494087591792
3466,0.766500269926751
3467,0.8230182031245784
3468,1.5318956801182293
3469,1.6731905131127978
3470,0.7382413033278373
3471,0.7712100976932367
3472,0.7806297532262079
3473,1.15510945879938
3474,0.7994690642921504
3475,1.2964042917939484
3476,0.8230182031245784
3477,0.2602421831671131
3478,0.8795361363224058
3479,0.7994690642921504
3480,0.8701164807894346
3481,1.15510945879938
3482,0.8795361363224058
3483,0.35443873849682545
3484,0.8230182031245784
3485,0.8512771697234921
3486,0.8795361363224058
3487,0.8748263085559203
3488,0.8183083753580929
3489,0.7947592365256647
3490,0.766500269926751
3491,1.437699124788517
3492,0.9667163481399554
3493,0.8371476864240353
3494,0.8465673419570066
3495,0.8465673419570066
3496,0.8277280308910641
3497,0.825421515145387
3498,0.825421515145387
3499,0.825421515145387
3500,0.825421515145387
3501,0.8135985475916072
3502,0.6841266821508185
3503,1.15510945879938
3504,1.15510945879938
3505,1.15510945879938
3506,1.15510945879938
3507,1.15510945879938
3508,1.15510945879938
3509,1.15510945879938
3510,1.15510945879938
3511,0.8135985475916072
3512,0.6841266821508185
3513,1.15510945879938
3514,0.8135985475916072
3515,0.6841266821508185
3516,0.8135985475916072
3517,0.3073404608319693
3518,0.8512771697234921
3519,0.8512771697234921
3520,0.3073404608319693
3521,0.8512771697234921
3522,0.3073404608319693
3523,0.3073404608319693
3524,0.8512771697234921
3525,0.8512771697234921
3526,0.8371476864240353
3527,0.8512771697234921
3528,0.8512771697234921
3529,0.8512771697234921
3530,0.7900494087591792
3531,0.7900494087591792
3532,0.7900494087591792
3533,1.2964042917939484
3534,0.8371476864240353
3535,0.8371476864240353
3536,1.2964042917939484
3537,1.0138146258048115
3538,0.8088887198251216
3539,0.8371476864240353
3540,1.2964042917939484
3541,1.0138146258048115
3542,1.2964042917939484
3543,1.2964042917939484
3544,1.0138146258048115
3545,1.2964042917939484
3546,1.7202887907776538
3547,1.0138146258048115
3548,1.2964042917939484
3549,0.8324378586575497
3550,0.8324378586575497
3551,0.8230182031245784
3552,1.2964042917939484
3553,1.2964042917939484
3554,1.2964042917939484
3555,1.2964042917939484
3556,0.7994690642921504
3557,0.7994690642921504
3558,0.7994690642921504
3559,0.5899301268211062
3560,0.7994690642921504
3561,0.7994690642921504
3562,0.5899301268211062
3563,0.7994690642921504
3564,0.8465673419570066
3565,0.8465673419570066
3566,0.8465673419570066
3567,0.8465673419570066
3568,0.8465673419570066
3569,0.8088887198251216
3570,1.3906008471236608
3571,0.8135985475916072
3572,0.8135985475916072
3573,0.8088887198251216
3574,1.3906008471236608
3575,0.8135985475916072
3576,0.8088887198251216
3577,0.8135985475916072
3578,0.8088887198251216
3579,1.3906008471236608
3580,0.8135985475916072
3581,0.8135985475916072
3582,1.3906008471236608
3583,0.8230182031245784
3584,1.3906008471236608
3585,0.8088887198251216
3586,0.8725197928102432
3587,1.108011181134524
3588,0.022347482822023795
3589,0.7617904421602655
3590,0.21314390550225698
3591,0.4486352938265378
3592,0.7994690642921504
3593,0.7994690642921504
3594,1.108011181134524
3595,0.21314390550225698
3596,0.7759199254597223
3597,0.7759199254597223
3598,0.7994690642921504
3599,0.865406653022949
3600,0.9196180704750994
3601,0.8371476864240353
3602,0.7712100976932367
3603,0.7617904421602655
3604,0.9196180704750994
3605,0.7994690642921504
3606,0.7759199254597223
3607,0.8230182031245784
3608,1.108011181134524
3609,0.8725197928102432
3610,1.15510945879938
3611,0.7759199254597223
3612,0.7712100976932367
3613,1.15510945879938
3614,0.8230182031245784
3615,0.022347482822023795
3616,0.8371476864240353
3617,0.7759199254597223
3618,0.7617904421602655
3619,1.108011181134524
3620,0.7759199254597223
3621,0.7617904421602655
3622,1.0138146258048115
3623,0.8725197928102432
3624,0.8725197928102432
3625,0.7617904421602655
3626,1.0138146258048115
3627,1.108011181134524
3628,0.7617904421602655
3629,0.022347482822023795
3630,0.8371476864240353
3631,0.7759199254597223
3632,0.8135985475916072
3633,0.7712100976932367
3634,0.7712100976932367
3635,0.8371476864240353
3636,0.21314390550225698
3637,0.8725197928102432
3638,1.15510945879938
3639,1.15510945879938
3640,0.7712100976932367
3641,0.21314390550225698
3642,0.022347482822023795
3643,0.8135985475916072
3644,0.7994690642921504
3645,0.8371476864240353
3646,1.0138146258048115
3647,0.865406653022949
3648,0.21314390550225698
3649,0.7759199254597223
3650,0.7712100976932367
3651,0.8465673419570066
3652,0.8465673419570066
3653,0.8465673419570066
3654,0.8559869974899778
3655,1.3906008471236608
3656,1.3906008471236608
3657,1.3906008471236608
3658,1.3906008471236608
3659,1.3906008471236608
3660,0.8135985475916072
3661,0.8371476864240353
3662,1.3906008471236608
3663,0.7806297532262079
3664,0.024750794842832363
3665,0.7806297532262079
3666,0.3073404608319693
3667,0.7806297532262079
3668,0.3073404608319693
3669,0.35443873849682545
3670,0.8088887198251216
3671,0.8088887198251216
3672,0.8088887198251216
3673,0.8088887198251216
3674,0.8088887198251216
3675,0.8088887198251216
3676,0.8088887198251216
3677,0.8088887198251216
3678,1.0138146258048115
3679,0.7806297532262079
3680,1.0138146258048115
3681,1.437699124788517
3682,1.0138146258048115
3683,1.437699124788517
3684,1.437699124788517
3685,1.0138146258048115
3686,1.0138146258048115
3687,1.437699124788517
3688,1.437699124788517
3689,1.0138146258048115
3690,1.437699124788517
3691,0.7806297532262079
3692,1.437699124788517
3693,1.437699124788517
3694,0.8324378586575497
3695,0.8324378586575497
3696,1.4847974024533732
3697,0.8512771697234921
3698,1.3976171906358235
3699,0.8512771697234921
3700,0.8465673419570066
3701,0.8512771697234921
3702,1.3976171906358235
3703,0.8512771697234921
3704,0.8465673419570066
3705,1.3976171906358235
3706,0.8465673419570066
3707,0.8277280308910641
3708,0.8512771697234921
3709,0.4957335714913939
3710,0.4957335714913939
3711,0.825421515145387
3712,0.825421515145387
3713,1.2493060141290924
3714,1.2493060141290924
3715,1.2493060141290924
3716,0.8183083753580929
3717,0.8088887198251216
3718,0.8088887198251216
3719,0.8088887198251216
3720,0.8088887198251216
3721,0.012958310689186577
3722,0.8842459640888914
3723,0.8324378586575497
3724,0.7994690642921504
3725,0.7900494087591792
3726,0.8324378586575497
3727,0.8324378586575497
3728,0.8324378586575497
3729,0.8465673419570066
3730,0.7900494087591792
3731,0.7900494087591792
3732,0.8465673419570066
3733,0.7900494087591792
3734,0.7900494087591792
3735,0.8324378586575497
3736,0.8371476864240353
3737,0.8324378586575497
3738,0.8324378586575497
3742,0.804178892058636
3743,0.7759199254597223
3744,0.804178892058636
3745,0.7759199254597223
3746,0.8277280308910641
3747,0.8277280308910641
3748,0.804178892058636
3749,0.7759199254597223
3750,0.6841266821508185
3751,0.7759199254597223
3752,0.804178892058636
3753,0.825421515145387
3754,1.9086819014370786
3755,0.804178892058636
3756,1.9086819014370786
3757,0.54283184915625
3758,0.7806297532262079
3759,1.437699124788517
3760,0.825421515145387
3761,0.7806297532262079
3762,0.7759199254597223
3763,1.9086819014370786
3764,0.8277280308910641
3765,1.9086819014370786
3766,0.804178892058636
3767,0.9196180704750994
3768,0.9196180704750994
3769,0.804178892058636
3770,0.8277280308910641
3771,0.804178892058636
3772,0.6841266821508185
3773,0.8277280308910641
3774,0.804178892058636
3775,1.6260922354479417
3776,0.8277280308910641
3777,1.9086819014370786
3778,0.804178892058636
3779,0.7806297532262079
3780,0.9196180704750994
3781,0.9196180704750994
3782,0.54283184915625
3783,1.0138146258048115
3784,0.7806297532262079
3785,0.7806297532262079
3786,0.7806297532262079
3787,1.0138146258048115
3788,0.7806297532262079
3789,0.7806297532262079
3790,0.8230182031245784
3791,0.7806297532262079
3792,0.7806297532262079
3793,0.7806297532262079
3794,0.7806297532262079
3795,0.7900494087591792
3796,0.7806297532262079
3797,1.0138146258048115
3798,0.7806297532262079
3799,0.7806297532262079
3800,0.7806297532262079
3801,0.7806297532262079
3802,0.7806297532262079
3803,0.8230182031245784
3804,0.7806297532262079
3805,0.7783232374805309
3806,0.7806297532262079
3807,0.7806297532262079
3808,1.4117466739352804
3809,0.804178892058636
3810,0.8277280308910641
3811,1.2493060141290924
3812,0.8277280308910641
3813,1.2493060141290924
3814,0.8277280308910641
3815,0.804178892058636
3816,1.2493060141290924
3817,1.2493060141290924
3818,0.8277280308910641
3819,0.8277280308910641
3820,0.804178892058636
3821,0.804178892058636
3822,0.804178892058636
3823,0.8277280308910641
3824,0.8277280308910641
3825,1.2493060141290924
3826,0.8277280308910641
3827,0.8277280308910641
3828,0.8277280308910641
3829,1.15510945879938
3830,0.06944576048687995
3831,1.15510945879938
3832,0.865406653022949
3833,0.8418575141905209
3834,0.06944576048687995
3835,0.7312249598156747
3836,0.8418575141905209
3837,0.8418575141905209
3838,0.865406653022949
3839,0.8606968252564634
3840,0.8606968252564634
3841,0.8606968252564634
3842,1.15510945879938
3843,0.8418575141905209
3844,0.865406653022949
3845,0.8606968252564634
3846,0.8277280308910641
3847,0.8277280308910641
3848,0.8277280308910641
3849,0.16604562783740082
3850,0.8465673419570066
3851,0.8277280308910641
3852,0.8277280308910641
3853,0.8277280308910641
3854,0.8277280308910641
3855,0.8277280308910641
3856,0.804178892058636
3857,1.15510945879938
3858,1.15510945879938
3859,0.8183083753580929
3860,0.8183083753580929
3861,0.8230182031245784
3862,1.2964042917939484
3863,1.2964042917939484
3864,1.2964042917939484
3865,1.2964042917939484
3866,0.7994690642921504
3867,1.0138146258048115
3868,1.3906008471236608
3869,0.8277280308910641
3870,0.804178892058636
3871,0.804178892058636
3872,0.7994690642921504
3873,0.8277280308910641
3874,0.8277280308910641
3875,1.0138146258048115
3876,0.7994690642921504
3877,0.804178892058636
3878,1.3693582240369098
3879,1.0138146258048115
3880,0.8277280308910641
3881,0.804178892058636
3882,1.3693582240369098
3883,0.804178892058636
3884,1.0138146258048115
3885,1.3693582240369098
3886,0.8277280308910641
3887,1.3906008471236608
3888,0.7994690642921504
3889,1.3693582240369098
3890,0.8277280308910641
3891,0.8277280308910641
3892,0.8277280308910641
3893,0.804178892058636
3894,1.0138146258048115
3895,0.8277280308910641
3896,0.8277280308910641
3897,0.804178892058636
3898,1.3693582240369098
3899,1.0138146258048115
3900,0.7900494087591792
3901,0.7900494087591792
3902,0.7900494087591792
3903,0.8088887198251216
3904,0.012958310689186577
3905,0.8088887198251216
3906,1.437699124788517
3907,0.3073404608319693
3908,0.8088887198251216
3909,0.7900494087591792
3910,0.11894735017254467
3911,0.8512771697234921
3912,1.3906008471236608
3913,0.804178892058636
3914,0.8418575141905209
3915,1.4847974024533732
3916,0.7994690642921504
3917,1.3906008471236608
3918,0.8418575141905209
3919,0.7900494087591792
3920,1.0138146258048115
3921,1.437699124788517
3922,0.8418575141905209
3923,0.8183083753580929
3924,1.437699124788517
3925,0.8088887198251216
3926,0.8135985475916072
3927,0.7900494087591792
3928,1.4847974024533732
3929,0.8183083753580929
3930,0.4957335714913939
3931,0.4015370161616816
3932,0.7947592365256647
3933,0.8183083753580929
3934,0.8088887198251216
3935,1.15510945879938
3936,0.742951131094323
3937,0.8418575141905209
3938,0.4015370161616816
3939,0.8088887198251216
3940,0.8512771697234921
3941,0.012958310689186577
3942,0.8183083753580929
3943,0.8088887198251216
3944,0.8135985475916072
3945,1.437699124788517
3946,1.5789939577830854
3947,0.11894735017254467
3948,0.7900494087591792
3949,0.11894735017254467
3950,1.0138146258048115
3951,0.8512771697234921
3952,0.8183083753580929
3953,0.012958310689186577
3954,0.8183083753580929
3955,1.437699124788517
3956,0.742951131094323
3957,0.8418575141905209
3958,1.3906008471236608
3959,0.804178892058636
3960,0.8135985475916072
3961,1.0138146258048115
3962,1.5789939577830854
3963,0.8183083753580929
3964,1.0138146258048115
