13080,0.13914970011783107
13081,0.13914970011783107
13082,0.13914970011783107
13083,0.13914970011783107
13084,0.13914970011783107
13085,0.13914970011783107
13086,0.13914970011783107
13087,0.13914970011783107
13088,0.13914970011783107
13089,0.13914970011783107
13090,0.13914970011783107
13091,0.13914970011783107
13092,0.13914970011783107
13093,0.13914970011783107
13094,0.13914970011783107
13095,3.2636803730971624
13096,3.2636803730971624
13097,0.13914970011783107
13098,0.13914970011783107
13099,0.13914970011783107
13100,0.13914970011783107
13101,0.13914970011783107
13102,0.13914970011783107
13103,0.13914970011783107
13104,0.13914970011783107
13105,0.13914970011783107
13106,0.13914970011783107
13107,0.13914970011783107
13108,0.13914970011783107
13109,0.13914970011783107
13110,0.13914970011783107
13111,0.13914970011783107
13112,0.13914970011783107
13113,0.13914970011783107
13114,0.13914970011783107
13115,0.13914970011783107
13116,0.13914970011783107
13117,0.13914970011783107
13118,0.13914970011783107
13119,0.13914970011783107
13120,0.13914970011783107
13121,0.13914970011783107
13122,0.13914970011783107
13123,0.13914970011783107
13124,0.13914970011783107
13125,0.13914970011783107
13126,3.2636803730971624
13127,0.13914970011783107
13128,0.13914970011783107
13129,0.13914970011783107
13130,0.13914970011783107
13131,0.13914970011783107
13132,0.13914970011783107
13133,0.13914970011783107
13134,0.13914970011783107
13135,0.13914970011783107
13136,0.13914970011783107
13137,0.13914970011783107
13138,0.13914970011783107
13139,0.13914970011783107
13140,0.13914970011783107
13141,0.13914970011783107
13142,0.13914970011783107
13143,0.13914970011783107
13144,0.13914970011783107
13145,0.13914970011783107
13146,0.13914970011783107
13147,0.13914970011783107
13148,0.13914970011783107
13149,0.13914970011783107
13150,0.13914970011783107
13151,0.13914970011783107
13152,0.13914970011783107
13153,0.13914970011783107
13154,0.13914970011783107
13155,0.13914970011783107
13156,0.13914970011783107
13157,0.13914970011783107
13158,0.13914970011783107
13159,0.13914970011783107
13160,0.13914970011783107
13161,0.13914970011783107
13162,0.13914970011783107
13163,0.13914970011783107
13164,0.13914970011783107
13165,0.13914970011783107
13166,0.13914970011783107
13167,0.13914970011783107
13168,0.13914970011783107
13169,0.13914970011783107
13170,0.13914970011783107
13171,0.13914970011783107
13172,0.13914970011783107
13173,0.13914970011783107
13174,0.13914970011783107
13175,0.13914970011783107
13176,0.13914970011783107
13177,0.13914970011783107
13178,0.13914970011783107
13179,0.13914970011783107
13180,0.13914970011783107
13181,0.13914970011783107
13182,0.13914970011783107
13183,0.13914970011783107
13184,0.13914970011783107
13185,0.13914970011783107
13186,0.13914970011783107
13187,0.13914970011783107
13188,0.13914970011783107
13189,0.13914970011783107
13190,0.13914970011783107
13191,0.13914970011783107
13192,0.13914970011783107
13193,0.13914970011783107
13194,0.13914970011783107
13195,0.13914970011783107
13196,0.13914970011783107
13197,0.13914970011783107
13198,0.13914970011783107
13199,0.13914970011783107
13200,0.13914970011783107
13201,0.13914970011783107
13202,0.13914970011783107
13203,0.13914970011783107
13204,0.13914970011783107
13205,0.13914970011783107
13206,0.13914970011783107
13207,0.13914970011783107
13208,0.13914970011783107
13209,0.13914970011783107
13210,0.13914970011783107
13211,0.13914970011783107
13212,0.13914970011783107
13213,0.13914970011783107
13214,0.13914970011783107
13215,0.13914970011783107
13216,0.13914970011783107
13217,0.13914970011783107
13218,0.13914970011783107
13219,0.13914970011783107
13220,0.13914970011783107
13221,0.13914970011783107
13222,0.13914970011783107
13223,0.13914970011783107
13224,0.13914970011783107
13225,0.13914970011783107
13226,0.13914970011783107
13227,0.13914970011783107
13228,0.13914970011783107
13229,0.13914970011783107
13230,0.13914970011783107
13231,0.13914970011783107
13232,0.13914970011783107
13233,6.666510446312157
13234,6.666510446312157
13235,0.13914970011783107
13236,6.666510446312157
13237,0.13914970011783107
13238,0.13914970011783107
13239,0.13914970011783107
13240,0.13914970011783107
13241,0.13914970011783107
13242,0.13914970011783107
13243,0.13914970011783107
13244,0.13914970011783107
13245,0.13914970011783107
13246,0.13914970011783107
13247,0.13914970011783107
13248,0.13914970011783107
13249,6.666510446312157
13250,6.666510446312157
13251,0.13914970011783107
13252,0.13914970011783107
13253,6.666510446312157
13254,0.13914970011783107
13255,0.13914970011783107
13256,6.666510446312157
13257,0.13914970011783107
13258,0.13914970011783107
13259,0.13914970011783107
13260,0.13914970011783107
13261,0.13914970011783107
13262,0.13914970011783107
13263,0.13914970011783107
13264,0.13914970011783107
13265,0.13914970011783107
13266,0.13914970011783107
13267,0.13914970011783107
13268,0.13914970011783107
13269,0.13914970011783107
13270,0.13914970011783107
13271,0.13914970011783107
13272,0.13914970011783107
13273,0.13914970011783107
13274,0.13914970011783107
13275,0.13914970011783107
13276,0.13914970011783107
13277,0.13914970011783107
13278,0.13914970011783107
13279,0.13914970011783107
13280,0.13914970011783107
13281,0.13914970011783107
13282,0.13914970011783107
13283,0.13914970011783107
13284,0.13914970011783107
13285,0.13914970011783107
13286,0.13914970011783107
13287,0.13914970011783107
13288,0.13914970011783107
13289,0.13914970011783107
13290,0.13914970011783107
13291,0.13914970011783107
13292,0.13914970011783107
13293,0.13914970011783107
13294,0.13914970011783107
13295,0.13914970011783107
13296,0.13914970011783107
13297,0.13914970011783107
13298,0.13914970011783107
13299,0.13914970011783107
13300,0.13914970011783107
13301,0.13914970011783107
13302,0.13914970011783107
13303,0.13914970011783107
13304,0.13914970011783107
13305,0.13914970011783107
13306,0.13914970011783107
13307,0.13914970011783107
13308,0.13914970011783107
13309,0.13914970011783107
13310,0.13914970011783107
13311,0.13914970011783107
13312,0.13914970011783107
13313,0.13914970011783107
13314,0.13914970011783107
13315,0.13914970011783107
13316,0.13914970011783107
13317,0.13914970011783107
13318,0.13914970011783107
13319,0.13914970011783107
13320,0.13914970011783107
13321,0.13914970011783107
13322,0.13914970011783107
13323,0.13914970011783107
13324,0.13914970011783107
13325,0.13914970011783107
13326,0.13914970011783107
13327,0.13914970011783107
13328,0.13914970011783107
13329,0.13914970011783107
13330,0.13914970011783107
13331,0.13914970011783107
13332,0.13914970011783107
13333,0.13914970011783107
13334,0.13914970011783107
13335,0.13914970011783107
13336,0.13914970011783107
13337,0.13914970011783107
13338,0.13914970011783107
13339,0.13914970011783107
13340,0.13914970011783107
13341,0.13914970011783107
13342,0.13914970011783107
13343,0.13914970011783107
13344,0.13914970011783107
13345,0.13914970011783107
13346,0.13914970011783107
13347,0.13914970011783107
13348,0.13914970011783107
13349,0.13914970011783107
13350,0.13914970011783107
13351,0.13914970011783107
13352,0.13914970011783107
13353,0.13914970011783107
13354,0.13914970011783107
13355,0.13914970011783107
13356,0.13914970011783107
13357,0.13914970011783107
13358,0.13914970011783107
13359,0.13914970011783107
13360,0.13914970011783107
13361,0.13914970011783107
13362,0.13914970011783107
13363,3.2636803730971624
13364,3.2636803730971624
13365,3.2636803730971624
13366,0.13914970011783107
13367,0.13914970011783107
13368,0.13914970011783107
13369,0.13914970011783107
13370,0.13914970011783107
13371,0.13914970011783107
13372,0.13914970011783107
13373,0.13914970011783107
13374,0.13914970011783107
13375,0.13914970011783107
13376,0.13914970011783107
13377,0.13914970011783107
13378,0.13914970011783107
13379,0.13914970011783107
13380,0.13914970011783107
13381,0.13914970011783107
13382,0.13914970011783107
13383,0.13914970011783107
13384,0.13914970011783107
13385,0.13914970011783107
13386,0.13914970011783107
13387,3.2636803730971624
13388,3.2636803730971624
13389,0.13914970011783107
13390,0.13914970011783107
13391,0.13914970011783107
13392,0.13914970011783107
13393,0.13914970011783107
13394,3.2636803730971624
13395,0.13914970011783107
13396,0.13914970011783107
13397,3.2636803730971624
13398,3.2636803730971624
13399,0.13914970011783107
13400,0.13914970011783107
13401,0.13914970011783107
13402,0.13914970011783107
13403,0.13914970011783107
13404,3.2636803730971624
13405,0.13914970011783107
13406,0.13914970011783107
13407,0.13914970011783107
13408,3.2636803730971624
13409,0.13914970011783107
13410,0.13914970011783107
13411,0.13914970011783107
13412,0.13914970011783107
13413,0.13914970011783107
13414,0.13914970011783107
13415,0.13914970011783107
13416,0.13914970011783107
13417,0.13914970011783107
13418,0.13914970011783107
13419,0.13914970011783107
13420,0.13914970011783107
13421,0.13914970011783107
13422,0.13914970011783107
13423,0.13914970011783107
13424,0.13914970011783107
13425,0.13914970011783107
13426,0.13914970011783107
13427,0.13914970011783107
13428,0.13914970011783107
13429,0.13914970011783107
13430,0.13914970011783107
13431,0.13914970011783107
13432,0.13914970011783107
13433,0.13914970011783107
13434,0.13914970011783107
13435,0.13914970011783107
13436,0.13914970011783107
13437,0.13914970011783107
13438,0.13914970011783107
13439,0.13914970011783107
13440,0.13914970011783107
13441,0.13914970011783107
13442,0.13914970011783107
13443,0.13914970011783107
13444,0.13914970011783107
13445,0.13914970011783107
13446,0.13914970011783107
13447,0.13914970011783107
13448,0.13914970011783107
13449,0.13914970011783107
13450,0.13914970011783107
13451,0.13914970011783107
13452,0.13914970011783107
13453,0.13914970011783107
13454,0.13914970011783107
13455,0.13914970011783107
13456,0.13914970011783107
13457,0.13914970011783107
13458,0.13914970011783107
13459,0.13914970011783107
13460,0.13914970011783107
13461,0.13914970011783107
13462,0.13914970011783107
13463,0.13914970011783107
13464,0.13914970011783107
13465,0.13914970011783107
13466,0.13914970011783107
13467,0.13914970011783107
13468,0.13914970011783107
13469,0.13914970011783107
13470,0.13914970011783107
13471,0.13914970011783107
13472,0.13914970011783107
13473,0.13914970011783107
13474,0.13914970011783107
13475,0.13914970011783107
13476,0.13914970011783107
13477,0.13914970011783107
13478,0.13914970011783107
13479,0.13914970011783107
13480,0.13914970011783107
13481,0.13914970011783107
13482,0.13914970011783107
13483,0.13914970011783107
13484,0.13914970011783107
13485,0.13914970011783107
13487,0.13914970011783107
13488,0.13914970011783107
13489,0.13914970011783107
13490,0.13914970011783107
13491,0.13914970011783107
13492,0.13914970011783107
13493,0.13914970011783107
13494,0.13914970011783107
13495,0.13914970011783107
13496,0.13914970011783107
13497,0.13914970011783107
13498,0.13914970011783107
13499,0.13914970011783107
13500,0.13914970011783107
13501,0.13914970011783107
13502,0.13914970011783107
13503,0.13914970011783107
13504,0.13914970011783107
13505,0.13914970011783107
13506,0.13914970011783107
13507,0.13914970011783107
13508,0.13914970011783107
13509,0.13914970011783107
13510,0.13914970011783107
13511,0.13914970011783107
13512,0.13914970011783107
13513,0.13914970011783107
13514,0.13914970011783107
13515,0.13914970011783107
13516,0.13914970011783107
13517,0.13914970011783107
13518,0.13914970011783107
13519,0.13914970011783107
13520,0.13914970011783107
13521,0.13914970011783107
13522,0.13914970011783107
13523,0.13914970011783107
13524,0.13914970011783107
13525,0.13914970011783107
13526,0.13914970011783107
13527,0.13914970011783107
13528,0.13914970011783107
13529,0.13914970011783107
13530,0.13914970011783107
13531,0.13914970011783107
13532,0.13914970011783107
13533,0.13914970011783107
13534,0.13914970011783107
13535,0.13914970011783107
13536,0.13914970011783107
13537,0.13914970011783107
13538,0.13914970011783107
13539,0.13914970011783107
13540,0.13914970011783107
13541,0.13914970011783107
13542,0.13914970011783107
13543,0.13914970011783107
13544,0.13914970011783107
13545,0.13914970011783107
13546,0.13914970011783107
13547,0.13914970011783107
13548,0.13914970011783107
13549,0.13914970011783107
13550,0.13914970011783107
13551,0.13914970011783107
13552,0.13914970011783107
13553,0.13914970011783107
13554,0.13914970011783107
13555,0.13914970011783107
13556,0.13914970011783107
13557,0.13914970011783107
13558,0.13914970011783107
13559,0.13914970011783107
13560,0.13914970011783107
13561,0.13914970011783107
13562,0.13914970011783107
13563,0.13914970011783107
13564,0.13914970011783107
13565,0.13914970011783107
13566,0.13914970011783107
13567,0.13914970011783107
13568,0.13914970011783107
13569,0.13914970011783107
13570,0.13914970011783107
13571,0.13914970011783107
13572,0.13914970011783107
13573,0.13914970011783107
13574,0.13914970011783107
13575,0.13914970011783107
13576,0.13914970011783107
13577,0.13914970011783107
13578,0.13914970011783107
13579,0.13914970011783107
13580,0.13914970011783107
13581,0.13914970011783107
13582,0.13914970011783107
13583,0.13914970011783107
13584,0.13914970011783107
13585,0.13914970011783107
13586,0.13914970011783107
13587,0.13914970011783107
13588,0.13914970011783107
13589,0.13914970011783107
13590,0.13914970011783107
13591,0.13914970011783107
13592,0.13914970011783107
13593,0.13914970011783107
13594,0.13914970011783107
13595,0.13914970011783107
13596,0.13914970011783107
13597,0.13914970011783107
13598,0.13914970011783107
13599,0.13914970011783107
13600,0.13914970011783107
13601,0.13914970011783107
13602,0.13914970011783107
13603,0.13914970011783107
13604,0.13914970011783107
13605,0.13914970011783107
13606,0.13914970011783107
13607,0.13914970011783107
13608,0.13914970011783107
13609,0.13914970011783107
13610,0.13914970011783107
13611,0.13914970011783107
13612,0.13914970011783107
13613,0.13914970011783107
13614,0.13914970011783107
13615,0.13914970011783107
13616,0.13914970011783107
13617,0.13914970011783107
13618,0.13914970011783107
13619,0.13914970011783107
13620,0.13914970011783107
13621,0.13914970011783107
13622,0.13914970011783107
13623,0.13914970011783107
13624,0.13914970011783107
13625,0.13914970011783107
13626,0.13914970011783107
13627,0.13914970011783107
13628,0.13914970011783107
13629,0.13914970011783107
13630,0.13914970011783107
13631,0.13914970011783107
13632,0.13914970011783107
13633,0.13914970011783107
13634,0.13914970011783107
13635,0.13914970011783107
13636,0.13914970011783107
13637,0.13914970011783107
13638,0.13914970011783107
13639,0.13914970011783107
13640,0.13914970011783107
13641,0.13914970011783107
13642,0.13914970011783107
13643,0.13914970011783107
13644,0.13914970011783107
13645,0.13914970011783107
13646,0.13914970011783107
13647,0.13914970011783107
13648,0.13914970011783107
13649,0.13914970011783107
13650,0.13914970011783107
13651,0.13914970011783107
13652,0.13914970011783107
13653,0.13914970011783107
13654,0.13914970011783107
13655,0.13914970011783107
13656,0.13914970011783107
13657,0.13914970011783107
13658,0.13914970011783107
13659,0.13914970011783107
13660,0.13914970011783107
13661,0.13914970011783107
13662,0.13914970011783107
13663,0.13914970011783107
13664,0.13914970011783107
13665,0.13914970011783107
13666,0.13914970011783107
13667,0.13914970011783107
13668,0.13914970011783107
13669,0.13914970011783107
13670,0.13914970011783107
13671,0.13914970011783107
13672,0.13914970011783107
13673,0.13914970011783107
13674,0.13914970011783107
13675,0.13914970011783107
13677,0.13914970011783107
13678,0.13914970011783107
13679,0.13914970011783107
13680,0.13914970011783107
13681,0.13914970011783107
13682,0.13914970011783107
13683,0.13914970011783107
13684,0.13914970011783107
13685,0.13914970011783107
13686,0.13914970011783107
13687,0.13914970011783107
13688,0.13914970011783107
13689,0.13914970011783107
13690,0.13914970011783107
13691,0.13914970011783107
13692,0.13914970011783107
13693,0.13914970011783107
13694,0.13914970011783107
13695,0.13914970011783107
13696,0.13914970011783107
13697,0.13914970011783107
13698,0.13914970011783107
13699,0.13914970011783107
13700,0.13914970011783107
13701,0.13914970011783107
13702,0.13914970011783107
13703,0.13914970011783107
13704,0.13914970011783107
13705,0.13914970011783107
13706,0.13914970011783107
13707,0.13914970011783107
13710,0.13914970011783107
13711,0.13914970011783107
13712,0.13914970011783107
13713,0.13914970011783107
13714,0.13914970011783107
13715,0.13914970011783107
13716,0.13914970011783107
13717,0.13914970011783107
13718,0.13914970011783107
13719,0.13914970011783107
13720,0.13914970011783107
13721,0.13914970011783107
13722,0.13914970011783107
13723,0.13914970011783107
13724,0.13914970011783107
13725,0.13914970011783107
13726,0.13914970011783107
13727,0.13914970011783107
13728,0.13914970011783107
13729,0.13914970011783107
13730,0.13914970011783107
13731,0.13914970011783107
13732,0.13914970011783107
13733,0.13914970011783107
13734,0.13914970011783107
13735,0.13914970011783107
13736,0.13914970011783107
13737,0.13914970011783107
13738,0.13914970011783107
13739,0.13914970011783107
13740,0.13914970011783107
13741,0.13914970011783107
13742,0.13914970011783107
13743,0.13914970011783107
13744,0.13914970011783107
13745,0.13914970011783107
13746,0.13914970011783107
13747,0.13914970011783107
13748,0.13914970011783107
13749,0.13914970011783107
13750,0.13914970011783107
13751,0.13914970011783107
13752,0.13914970011783107
13753,0.13914970011783107
13754,0.13914970011783107
13755,0.13914970011783107
13756,0.13914970011783107
13757,0.13914970011783107
13758,0.13914970011783107
13759,0.13914970011783107
13760,0.13914970011783107
13761,0.13914970011783107
13762,0.13914970011783107
13763,0.13914970011783107
13764,0.13914970011783107
13765,0.13914970011783107
13766,0.13914970011783107
13767,0.13914970011783107
13768,0.13914970011783107
13769,0.13914970011783107
13770,0.13914970011783107
13771,0.13914970011783107
13772,0.13914970011783107
13773,0.13914970011783107
13774,0.13914970011783107
13775,0.13914970011783107
13776,0.13914970011783107
13777,0.13914970011783107
13778,0.13914970011783107
13779,0.13914970011783107
13780,0.13914970011783107
13781,0.13914970011783107
13782,0.13914970011783107
13783,0.13914970011783107
13784,0.13914970011783107
13785,0.13914970011783107
13786,3.2636803730971624
13787,0.13914970011783107
13788,0.13914970011783107
13789,0.13914970011783107
13790,0.13914970011783107
13791,0.13914970011783107
13792,0.13914970011783107
13793,0.13914970011783107
13794,0.13914970011783107
13795,0.13914970011783107
13797,0.13914970011783107
13798,0.13914970011783107
13799,0.13914970011783107
13800,0.13914970011783107
13801,0.13914970011783107
13802,0.13914970011783107
13803,0.13914970011783107
13804,0.13914970011783107
13805,0.13914970011783107
13806,0.13914970011783107
13807,0.13914970011783107
13808,0.13914970011783107
13809,0.13914970011783107
13810,0.13914970011783107
13811,0.13914970011783107
13812,0.13914970011783107
13813,0.13914970011783107
13814,0.13914970011783107
13815,0.13914970011783107
13816,0.13914970011783107
13818,0.13914970011783107
13819,0.13914970011783107
13820,0.13914970011783107
13821,0.13914970011783107
13822,0.13914970011783107
13823,0.13914970011783107
13824,0.13914970011783107
13825,0.13914970011783107
13826,0.13914970011783107
13827,0.13914970011783107
13828,0.13914970011783107
13829,0.13914970011783107
13830,0.13914970011783107
13831,3.2636803730971624
13832,0.13914970011783107
13833,0.13914970011783107
13834,0.13914970011783107
13835,0.13914970011783107
13836,0.13914970011783107
13837,0.13914970011783107
13839,0.13914970011783107
13840,0.13914970011783107
13841,0.13914970011783107
13842,3.2636803730971624
13843,0.13914970011783107
13844,0.13914970011783107
13845,0.13914970011783107
13846,0.13914970011783107
13847,0.13914970011783107
13848,0.13914970011783107
13849,0.13914970011783107
13850,0.13914970011783107
13851,0.13914970011783107
13852,0.13914970011783107
13853,0.13914970011783107
13854,0.13914970011783107
13855,0.13914970011783107
13856,0.13914970011783107
13857,0.13914970011783107
13858,0.13914970011783107
13859,0.13914970011783107
13860,0.13914970011783107
13861,0.13914970011783107
13862,0.13914970011783107
13863,0.13914970011783107
13864,0.13914970011783107
13866,0.13914970011783107
13867,0.13914970011783107
13868,0.13914970011783107
13869,0.13914970011783107
13870,0.13914970011783107
13871,0.13914970011783107
13872,0.13914970011783107
13873,3.2636803730971624
13874,0.13914970011783107
13875,0.13914970011783107
13876,0.13914970011783107
13877,0.13914970011783107
13878,3.2636803730971624
13879,0.13914970011783107
13880,0.13914970011783107
13881,0.13914970011783107
13882,0.13914970011783107
13884,0.13914970011783107
13885,0.13914970011783107
13886,0.13914970011783107
13887,0.13914970011783107
13888,0.13914970011783107
13889,0.13914970011783107
13890,0.13914970011783107
13891,0.13914970011783107
13892,0.13914970011783107
13893,0.13914970011783107
13894,0.13914970011783107
13895,0.13914970011783107
13896,0.13914970011783107
13897,0.13914970011783107
13898,0.13914970011783107
13899,0.13914970011783107
13900,0.13914970011783107
13901,0.13914970011783107
13902,0.13914970011783107
13903,0.13914970011783107
13904,0.13914970011783107
13905,0.13914970011783107
13906,0.13914970011783107
13907,0.13914970011783107
13908,0.13914970011783107
13909,0.13914970011783107
13910,0.13914970011783107
13911,0.13914970011783107
13912,0.13914970011783107
13913,0.13914970011783107
13914,0.13914970011783107
13915,0.13914970011783107
13916,0.13914970011783107
13917,0.13914970011783107
13918,0.13914970011783107
13919,0.13914970011783107
13920,0.13914970011783107
13921,0.13914970011783107
13922,0.13914970011783107
13923,0.13914970011783107
13924,0.13914970011783107
13925,0.13914970011783107
13926,0.13914970011783107
13927,0.13914970011783107
13928,0.13914970011783107
13929,0.13914970011783107
13930,0.13914970011783107
13931,0.13914970011783107
13932,0.13914970011783107
13933,0.13914970011783107
13934,0.13914970011783107
13935,0.13914970011783107
13936,0.13914970011783107
13937,0.13914970011783107
13938,0.13914970011783107
13939,0.13914970011783107
13940,0.13914970011783107
13941,0.13914970011783107
13942,0.13914970011783107
13943,0.13914970011783107
13944,0.13914970011783107
13945,0.13914970011783107
13946,0.13914970011783107
13947,0.13914970011783107
13948,0.13914970011783107
13949,0.13914970011783107
13950,0.13914970011783107
13951,0.13914970011783107
13952,0.13914970011783107
13953,0.13914970011783107
13954,0.13914970011783107
13955,0.13914970011783107
13956,0.13914970011783107
13957,0.13914970011783107
13958,0.13914970011783107
13959,0.13914970011783107
13960,0.13914970011783107
13961,0.13914970011783107
13962,0.13914970011783107
13963,0.13914970011783107
13964,0.13914970011783107
13965,0.13914970011783107
13966,0.13914970011783107
13967,0.13914970011783107
13968,0.13914970011783107
13969,0.13914970011783107
13970,0.13914970011783107
13971,0.13914970011783107
13972,0.13914970011783107
13973,0.13914970011783107
13974,0.13914970011783107
13975,0.13914970011783107
13976,0.13914970011783107
13977,0.13914970011783107
13978,0.13914970011783107
13979,0.13914970011783107
13980,0.13914970011783107
13981,0.13914970011783107
13982,0.13914970011783107
13983,0.13914970011783107
13984,0.13914970011783107
13985,0.13914970011783107
13986,0.13914970011783107
13987,0.13914970011783107
13988,0.13914970011783107
13989,0.13914970011783107
13990,0.13914970011783107
13991,0.13914970011783107
13992,0.13914970011783107
13993,0.13914970011783107
13994,0.13914970011783107
13995,0.13914970011783107
13996,0.13914970011783107
13997,0.13914970011783107
13998,0.13914970011783107
13999,0.13914970011783107
14000,0.13914970011783107
14001,0.13914970011783107
14002,0.13914970011783107
14003,0.13914970011783107
14004,0.13914970011783107
14005,0.13914970011783107
14006,0.13914970011783107
14007,0.13914970011783107
14008,0.13914970011783107
14009,0.13914970011783107
14010,0.13914970011783107
14011,0.13914970011783107
14012,0.13914970011783107
14013,0.13914970011783107
14014,0.13914970011783107
14015,0.13914970011783107
14016,0.13914970011783107
14017,0.13914970011783107
14018,0.13914970011783107
14019,0.13914970011783107
14020,0.13914970011783107
14021,0.13914970011783107
14022,0.13914970011783107
14023,0.13914970011783107
14024,0.13914970011783107
14025,0.13914970011783107
14026,0.13914970011783107
14027,0.13914970011783107
14028,10.06934051952715
14029,0.13914970011783107
14030,0.13914970011783107
14031,10.06934051952715
14032,0.13914970011783107
14033,0.13914970011783107
14034,0.13914970011783107
14035,10.06934051952715
14036,0.13914970011783107
14037,0.13914970011783107
14038,0.13914970011783107
14039,0.13914970011783107
14040,0.13914970011783107
14041,0.13914970011783107
14042,0.13914970011783107
14043,0.13914970011783107
14044,0.13914970011783107
14045,0.13914970011783107
14046,0.13914970011783107
14047,0.13914970011783107
14048,0.13914970011783107
14049,0.13914970011783107
14050,0.13914970011783107
14051,0.13914970011783107
14052,0.13914970011783107
14053,0.13914970011783107
14054,0.13914970011783107
14055,0.13914970011783107
14056,0.13914970011783107
14057,0.13914970011783107
14058,0.13914970011783107
14059,0.13914970011783107
14060,0.13914970011783107
14061,0.13914970011783107
14062,0.13914970011783107
14063,0.13914970011783107
14064,0.13914970011783107
14065,0.13914970011783107
14066,0.13914970011783107
14067,0.13914970011783107
14068,0.13914970011783107
14069,0.13914970011783107
14070,0.13914970011783107
14071,0.13914970011783107
14072,0.13914970011783107
14073,0.13914970011783107
14074,0.13914970011783107
14075,0.13914970011783107
14076,0.13914970011783107
14077,0.13914970011783107
14078,0.13914970011783107
14079,0.13914970011783107
14080,0.13914970011783107
14081,0.13914970011783107
14082,0.13914970011783107
14083,0.13914970011783107
14084,0.13914970011783107
14085,0.13914970011783107
14086,0.13914970011783107
14087,0.13914970011783107
14088,0.13914970011783107
14089,0.13914970011783107
14090,0.13914970011783107
14091,0.13914970011783107
14092,0.13914970011783107
14093,0.13914970011783107
14094,0.13914970011783107
14095,0.13914970011783107
14096,0.13914970011783107
14097,0.13914970011783107
14098,0.13914970011783107
14099,0.13914970011783107
14100,0.13914970011783107
14101,0.13914970011783107
14102,0.13914970011783107
14103,0.13914970011783107
14104,0.13914970011783107
14105,0.13914970011783107
14106,0.13914970011783107
14107,0.13914970011783107
14108,0.13914970011783107
14109,0.13914970011783107
14110,0.13914970011783107
14111,0.13914970011783107
14112,0.13914970011783107
14113,0.13914970011783107
14114,0.13914970011783107
14115,0.13914970011783107
14116,0.13914970011783107
14117,0.13914970011783107
14118,0.13914970011783107
14119,0.13914970011783107
14120,0.13914970011783107
14121,0.13914970011783107
14122,0.13914970011783107
14123,0.13914970011783107
14124,0.13914970011783107
14125,0.13914970011783107
14126,0.13914970011783107
14127,0.13914970011783107
14128,0.13914970011783107
14129,0.13914970011783107
14130,0.13914970011783107
14131,0.13914970011783107
14132,0.13914970011783107
14133,0.13914970011783107
14134,0.13914970011783107
14135,0.13914970011783107
14136,0.13914970011783107
14137,0.13914970011783107
14138,0.13914970011783107
14139,0.13914970011783107
14140,0.13914970011783107
14141,0.13914970011783107
14142,0.13914970011783107
14143,0.13914970011783107
14144,0.13914970011783107
14145,0.13914970011783107
14146,0.13914970011783107
14147,0.13914970011783107
14148,0.13914970011783107
14149,0.13914970011783107
14150,0.13914970011783107
14151,0.13914970011783107
14152,0.13914970011783107
14153,0.13914970011783107
14154,0.13914970011783107
14155,0.13914970011783107
14156,0.13914970011783107
14157,0.13914970011783107
14158,0.13914970011783107
14159,0.13914970011783107
14160,0.13914970011783107
14161,0.13914970011783107
14162,0.13914970011783107
14163,0.13914970011783107
14164,0.13914970011783107
14165,0.13914970011783107
14166,0.13914970011783107
14167,0.13914970011783107
14168,0.13914970011783107
14169,0.13914970011783107
14170,0.13914970011783107
14171,0.13914970011783107
14172,0.13914970011783107
14173,0.13914970011783107
14174,0.13914970011783107
14175,0.13914970011783107
14176,0.13914970011783107
14177,0.13914970011783107
14178,0.13914970011783107
14179,0.13914970011783107
14180,0.13914970011783107
14181,0.13914970011783107
14182,0.13914970011783107
14183,0.13914970011783107
14184,0.13914970011783107
14185,0.13914970011783107
14186,0.13914970011783107
14187,0.13914970011783107
14188,0.13914970011783107
14189,0.13914970011783107
14190,0.13914970011783107
14191,0.13914970011783107
14192,0.13914970011783107
14193,0.13914970011783107
14194,0.13914970011783107
14195,0.13914970011783107
14196,0.13914970011783107
14197,0.13914970011783107
14198,0.13914970011783107
14199,0.13914970011783107
14200,0.13914970011783107
14201,0.13914970011783107
14202,0.13914970011783107
14203,0.13914970011783107
14204,0.13914970011783107
14205,0.13914970011783107
14206,0.13914970011783107
14207,0.13914970011783107
14208,0.13914970011783107
14209,0.13914970011783107
14210,0.13914970011783107
14211,0.13914970011783107
14212,0.13914970011783107
14213,0.13914970011783107
14214,0.13914970011783107
14215,0.13914970011783107
14216,0.13914970011783107
14217,0.13914970011783107
14218,0.13914970011783107
14219,0.13914970011783107
14220,0.13914970011783107
14221,0.13914970011783107
14222,0.13914970011783107
14223,0.13914970011783107
14224,0.13914970011783107
14225,0.13914970011783107
14226,0.13914970011783107
14227,0.13914970011783107
14228,0.13914970011783107
14229,0.13914970011783107
14230,0.13914970011783107
14231,0.13914970011783107
14232,0.13914970011783107
14233,0.13914970011783107
14234,0.13914970011783107
14235,0.13914970011783107
14236,0.13914970011783107
14237,0.13914970011783107
14238,0.13914970011783107
14239,0.13914970011783107
14240,0.13914970011783107
14241,0.13914970011783107
14242,0.13914970011783107
14243,0.13914970011783107
14244,0.13914970011783107
14245,0.13914970011783107
14246,0.13914970011783107
14247,0.13914970011783107
14248,0.13914970011783107
14249,0.13914970011783107
14250,0.13914970011783107
14251,0.13914970011783107
14252,0.13914970011783107
14253,0.13914970011783107
14254,0.13914970011783107
14255,0.13914970011783107
