15243,0.18268164415038624
15244,0.06598772746029878
15245,0.05070618922978867
15246,2.3765272779240303
15247,2.3765272779240303
15248,0.027367405891771182
15249,0.004028622553753691
15250,0.32271434417849115
15251,0.15934286081236873
15252,0.34605312751650863
15253,0.06598772746029878
15254,2.3765272779240303
15255,0.26075523927194605
15256,2.3765272779240303
15257,0.07404497256780616
15258,2.213155794557908
15259,0.354110372624016
15260,0.354110372624016
15261,0.07404497256780616
15262,0.30743280594798106
15263,0.23741645593392857
15264,0.09738375590582365
15265,0.12072253924384113
15266,0.33077158928599854
15267,0.14406132258185864
15268,0.027367405891771182
15269,0.33077158928599854
15270,0.07404497256780616
15271,0.05070618922978867
15272,0.11266529413633376
15273,0.26075523927194605
15274,0.07404497256780616
15275,0.08932651079831627
15276,0.05070618922978867
15277,4.158332056720867
15278,0.1674001059198761
15279,2.3765272779240303
15280,0.1674001059198761
15281,0.23741645593392857
15282,2.3765272779240303
15283,0.06598772746029878
15284,0.004028622553753691
15285,2.213155794557908
15286,0.004028622553753691
15287,0.06598772746029878
15288,0.2760367775024562
15289,0.09738375590582365
15290,0.509424610882631
15291,0.25269799416443867
15292,2.3765272779240303
15293,0.2060204274884037
15294,0.36939191085452616
15295,2.3765272779240303
15296,0.26075523927194605
15297,0.2140776725959111
15298,0.26075523927194605
15299,0.07404497256780616
15300,2.3765272779240303
15301,0.14406132258185864
15302,0.12072253924384113
15303,0.26075523927194605
15304,0.14406132258185864
15305,2.3765272779240303
15306,0.33077158928599854
15307,0.14406132258185864
15308,0.13600407747435125
15309,2.3765272779240303
15310,0.1674001059198761
15311,0.004028622553753691
15312,0.004028622553753691
15313,0.2140776725959111
15314,0.15934286081236873
15315,2.213155794557908
15316,0.2060204274884037
15317,0.36939191085452616
15318,0.39273069419254364
15319,0.15934286081236873
15320,0.04264894412228129
15321,0.004028622553753691
15322,0.2060204274884037
15323,2.3765272779240303
15324,0.19073888925789362
15325,0.15934286081236873
15326,0.15934286081236873
15328,2.3765272779240303
15329,0.027367405891771182
15330,0.2060204274884037
15331,0.2140776725959111
15332,0.05070618922978867
15333,0.19073888925789362
15334,0.06598772746029878
15335,2.213155794557908
15336,0.12072253924384113
15337,0.12072253924384113
15338,2.3765272779240303
15339,0.12072253924384113
15340,0.04264894412228129
15341,0.12072253924384113
15342,0.23741645593392857
15343,0.004028622553753691
15344,0.14406132258185864
15345,0.12072253924384113
15346,0.26075523927194605
15347,0.12072253924384113
15348,0.14406132258185864
15349,0.12072253924384113
15350,0.33077158928599854
15351,2.3765272779240303
15352,0.33077158928599854
15353,0.07404497256780616
15354,0.14406132258185864
15355,0.07404497256780616
15356,0.12072253924384113
15357,0.354110372624016
15358,0.30743280594798106
15359,0.2140776725959111
15360,0.027367405891771182
15361,2.3765272779240303
15362,0.0193101607842638
15363,0.354110372624016
15364,0.33077158928599854
15365,0.25269799416443867
15366,0.4627470442065961
15367,0.2060204274884037
15368,2.213155794557908
15369,0.39273069419254364
15370,0.4860858275446136
15371,2.3765272779240303
15372,0.18268164415038624
15373,0.11266529413633376
15374,2.213155794557908
15375,0.2140776725959111
15376,2.3765272779240303
15377,0.19073888925789362
15378,0.12072253924384113
15379,0.027367405891771182
15380,2.3765272779240303
15381,2.3765272779240303
15382,0.509424610882631
15383,2.2364945778959253
15384,0.25269799416443867
15385,0.05070618922978867
15386,0.14406132258185864
15387,2.3765272779240303
15388,0.33077158928599854
15389,0.04264894412228129
15390,0.05070618922978867
15391,0.23741645593392857
15392,0.19073888925789362
15393,0.027367405891771182
15394,0.14406132258185864
15395,0.027367405891771182
15396,2.3765272779240303
15397,0.18268164415038624
15398,0.2140776725959111
15399,0.400787939300051
15401,0.05070618922978867
15402,0.2140776725959111
15403,0.19073888925789362
15404,0.09738375590582365
15405,0.06598772746029878
15406,0.15934286081236873
15407,0.05070618922978867
15408,0.05070618922978867
15409,2.3765272779240303
15410,0.05070618922978867
15411,0.09738375590582365
15412,0.14406132258185864
15413,0.04264894412228129
15414,0.09738375590582365
15415,0.12072253924384113
15416,0.26075523927194605
15417,0.30743280594798106
15418,0.04264894412228129
15419,0.2840940226099636
15420,0.30743280594798106
15421,0.004028622553753691
15422,0.05070618922978867
15423,0.06598772746029878
15424,0.12072253924384113
15425,0.004028622553753691
15426,4.32170354008699
15427,0.05070618922978867
15428,0.2993755608404737
15429,0.15934286081236873
15430,0.12072253924384113
15431,0.26075523927194605
15432,0.004028622553753691
15433,0.05070618922978867
15434,0.2760367775024562
15435,0.07404497256780616
15436,0.2060204274884037
15437,0.25269799416443867
15438,0.0193101607842638
15440,2.3765272779240303
15441,0.07404497256780616
15442,0.04264894412228129
15443,0.05070618922978867
15444,0.07404497256780616
15445,0.12072253924384113
15446,0.004028622553753691
15447,0.2140776725959111
15448,0.18268164415038624
15449,2.3765272779240303
15450,0.12072253924384113
15451,0.0193101607842638
15452,0.509424610882631
15453,2.3765272779240303
15454,0.05070618922978867
15455,0.004028622553753691
15456,0.027367405891771182
15457,2.3765272779240303
15458,0.027367405891771182
15459,0.0193101607842638
15460,0.19073888925789362
15461,0.027367405891771182
15462,0.32271434417849115
15463,0.09738375590582365
15464,0.12072253924384113
15465,0.14406132258185864
15466,0.13600407747435125
15467,0.14406132258185864
15468,0.19073888925789362
15469,0.004028622553753691
15470,2.3765272779240303
15471,0.2140776725959111
15472,0.34605312751650863
15473,0.14406132258185864
15474,0.15934286081236873
15475,0.09738375590582365
15476,0.0193101607842638
15477,2.3765272779240303
15478,2.3765272779240303
15479,0.13600407747435125
15480,2.3765272779240303
15481,0.06598772746029878
15482,0.04264894412228129
15483,0.027367405891771182
15484,0.027367405891771182
15485,0.18268164415038624
15486,0.1674001059198761
15487,0.0193101607842638
15488,2.3765272779240303
15489,0.1674001059198761
15490,0.05070618922978867
15491,0.13600407747435125
15492,4.905173123537427
15493,0.06598772746029878
15494,0.07404497256780616
15495,0.23741645593392857
15496,0.19073888925789362
15497,0.06598772746029878
15498,0.22935921082642122
15499,2.3765272779240303
15500,0.13600407747435125
15501,0.08932651079831627
15502,0.12072253924384113
15503,0.34605312751650863
15504,0.30743280594798106
15505,0.2140776725959111
15506,2.3765272779240303
15507,0.07404497256780616
15508,0.027367405891771182
15509,0.05070618922978867
15510,0.0193101607842638
15511,0.05070618922978867
15512,2.3765272779240303
15513,0.12072253924384113
15514,0.07404497256780616
15515,0.26075523927194605
15516,0.30743280594798106
15517,0.004028622553753691
15518,0.027367405891771182
15519,2.3765272779240303
15520,4.158332056720867
15521,0.027367405891771182
15522,2.3765272779240303
15523,2.3765272779240303
15524,2.3765272779240303
15525,0.23741645593392857
15526,0.027367405891771182
15527,0.0193101607842638
15528,0.12072253924384113
15529,0.18268164415038624
15530,0.05070618922978867
15531,0.027367405891771182
15532,0.04264894412228129
15533,0.26075523927194605
15534,0.05070618922978867
15535,0.19073888925789362
15536,0.30743280594798106
15537,0.027367405891771182
15538,4.905173123537427
15539,0.11266529413633376
15540,0.05070618922978867
15541,0.05070618922978867
15542,0.05070618922978867
15543,0.07404497256780616
15544,0.14406132258185864
15545,2.3765272779240303
15546,0.0193101607842638
15547,0.12072253924384113
15548,0.12072253924384113
15549,0.08932651079831627
15550,0.14406132258185864
15551,0.0193101607842638
15552,0.19073888925789362
15553,0.09738375590582365
15554,0.19073888925789362
15555,0.0193101607842638
15556,0.19073888925789362
15557,0.07404497256780616
15558,0.004028622553753691
15559,0.027367405891771182
15560,2.3765272779240303
15561,0.39273069419254364
15562,0.2140776725959111
15563,0.23741645593392857
15564,0.2060204274884037
15565,0.0193101607842638
15566,2.3765272779240303
15567,0.027367405891771182
15568,0.14406132258185864
15569,2.3765272779240303
15570,0.18268164415038624
15571,0.05070618922978867
15572,0.14406132258185864
15573,0.04264894412228129
15574,0.12072253924384113
15575,0.2760367775024562
15576,2.3765272779240303
15577,0.0193101607842638
15578,0.08932651079831627
15579,0.07404497256780616
15580,0.19073888925789362
15581,2.3765272779240303
15582,0.18268164415038624
15583,0.14406132258185864
15584,0.05070618922978867
15585,0.12072253924384113
15586,2.3765272779240303
15587,0.004028622553753691
15588,2.3765272779240303
15589,0.19073888925789362
15590,0.05070618922978867
15591,2.3765272779240303
15592,0.1674001059198761
15593,2.3765272779240303
15594,0.05070618922978867
15595,2.3765272779240303
15596,0.15934286081236873
15597,0.14406132258185864
15598,0.2060204274884037
15599,2.3765272779240303
15600,0.07404497256780616
15601,0.08932651079831627
15602,0.25269799416443867
15603,2.3765272779240303
15604,0.18268164415038624
15605,0.509424610882631
15606,0.07404497256780616
15607,0.09738375590582365
15608,0.004028622553753691
15609,0.07404497256780616
15610,0.027367405891771182
15611,0.08932651079831627
15612,0.12072253924384113
15613,0.07404497256780616
15614,0.07404497256780616
15615,0.06598772746029878
15616,0.12072253924384113
15617,0.07404497256780616
15618,0.14406132258185864
15619,0.15934286081236873
15620,0.09738375590582365
15621,0.19073888925789362
15622,0.12072253924384113
15623,0.14406132258185864
15624,0.400787939300051
15625,0.2140776725959111
15626,0.23741645593392857
15627,0.0193101607842638
15628,0.12072253924384113
15629,0.19073888925789362
15630,0.23741645593392857
15631,0.05070618922978867
15632,0.0193101607842638
15633,0.12072253924384113
15634,0.004028622553753691
15635,0.18268164415038624
15636,0.34605312751650863
15637,4.158332056720867
15638,0.05070618922978867
15639,0.07404497256780616
15640,0.09738375590582365
15641,0.027367405891771182
15642,0.19073888925789362
15643,0.06598772746029878
15644,3.4581685565803424
15645,0.12072253924384113
15646,0.07404497256780616
15647,0.14406132258185864
15648,0.004028622553753691
15649,0.2993755608404737
15650,0.07404497256780616
15651,0.2140776725959111
15652,2.3765272779240303
15653,0.22935921082642122
15654,0.2760367775024562
15655,0.2140776725959111
15656,0.05070618922978867
15657,0.26075523927194605
15658,0.004028622553753691
15659,2.3765272779240303
15660,0.004028622553753691
15661,0.09738375590582365
15662,0.05070618922978867
15663,0.2060204274884037
15664,2.3765272779240303
15665,2.3765272779240303
15666,0.027367405891771182
15667,0.09738375590582365
15668,0.12072253924384113
15669,0.2140776725959111
15670,0.12072253924384113
15671,0.11266529413633376
15672,0.07404497256780616
15673,0.23741645593392857
15674,0.2140776725959111
15675,0.004028622553753691
15676,4.32170354008699
15677,0.12072253924384113
15678,0.400787939300051
15679,0.2140776725959111
15680,2.213155794557908
15681,0.23741645593392857
15682,0.33077158928599854
15683,0.09738375590582365
15684,0.400787939300051
15685,0.027367405891771182
15686,2.3765272779240303
15687,0.14406132258185864
15688,0.0193101607842638
15689,0.07404497256780616
15690,2.3765272779240303
15691,0.23741645593392857
15692,0.14406132258185864
15693,0.004028622553753691
15694,0.027367405891771182
15695,0.2140776725959111
15696,0.05070618922978867
15697,2.3765272779240303
15698,0.004028622553753691
15699,0.0193101607842638
15700,0.14406132258185864
15701,0.14406132258185864
15702,0.15934286081236873
15703,0.39273069419254364
15704,0.05070618922978867
15705,0.12072253924384113
15706,2.3765272779240303
15707,0.06598772746029878
15708,0.07404497256780616
15709,0.354110372624016
15710,0.2140776725959111
15711,0.07404497256780616
15712,0.07404497256780616
15713,0.19073888925789362
15714,0.1674001059198761
15715,3.4581685565803424
15716,0.027367405891771182
15717,0.05070618922978867
15718,0.07404497256780616
15719,0.32271434417849115
15720,0.14406132258185864
15721,0.2140776725959111
15722,0.1674001059198761
15723,0.06598772746029878
15724,2.3765272779240303
15725,0.07404497256780616
15726,0.2140776725959111
15727,0.04264894412228129
15728,2.213155794557908
15729,2.3765272779240303
15730,0.509424610882631
15731,2.3765272779240303
15732,0.11266529413633376
15733,0.08932651079831627
15734,2.3765272779240303
15735,0.14406132258185864
15736,0.12072253924384113
15737,0.14406132258185864
15738,0.004028622553753691
15739,3.7615727399745698
15740,0.0193101607842638
15741,0.05070618922978867
15742,0.05070618922978867
15743,0.05070618922978867
15744,0.14406132258185864
15745,0.26075523927194605
15746,0.19073888925789362
15747,2.3765272779240303
15748,2.3765272779240303
15749,2.3765272779240303
15750,0.19073888925789362
15751,0.05070618922978867
15752,0.07404497256780616
15753,0.1674001059198761
15754,0.354110372624016
15755,0.004028622553753691
15756,0.23741645593392857
15757,0.05070618922978867
15758,0.2140776725959111
15759,0.05070618922978867
15760,0.19073888925789362
15761,0.027367405891771182
15762,0.12072253924384113
15763,0.11266529413633376
15764,0.23741645593392857
15765,0.14406132258185864
15766,0.05070618922978867
15767,0.14406132258185864
15768,0.08932651079831627
15769,0.12072253924384113
15770,0.19073888925789362
15771,0.027367405891771182
15772,0.19073888925789362
15773,0.1674001059198761
15774,0.07404497256780616
15775,0.14406132258185864
15776,0.34605312751650863
15777,2.3765272779240303
15778,2.213155794557908
15779,0.23741645593392857
15780,0.19073888925789362
15781,0.14406132258185864
15782,0.05070618922978867
15783,0.027367405891771182
15784,2.3765272779240303
15785,0.05070618922978867
15786,0.25269799416443867
15787,0.14406132258185864
15788,0.0193101607842638
15789,0.09738375590582365
15790,2.3765272779240303
15791,0.19073888925789362
15792,0.0193101607842638
15793,0.07404497256780616
15794,0.06598772746029878
15795,0.05070618922978867
15796,0.004028622553753691
15797,2.3765272779240303
15798,0.2140776725959111
15799,0.1674001059198761
15800,2.3765272779240303
15801,3.7615727399745698
15802,0.14406132258185864
15803,0.04264894412228129
15804,2.3765272779240303
15805,0.14406132258185864
15806,0.04264894412228129
15807,0.12072253924384113
15808,0.11266529413633376
15809,0.08932651079831627
15810,0.14406132258185864
15811,0.1674001059198761
15812,2.3765272779240303
15813,0.09738375590582365
15814,2.3765272779240303
15815,0.26075523927194605
15816,0.2140776725959111
15817,2.3765272779240303
15818,0.23741645593392857
15819,2.3765272779240303
15820,0.33077158928599854
15821,0.26075523927194605
15822,0.027367405891771182
15823,0.12072253924384113
15824,0.19073888925789362
15825,2.3765272779240303
15826,0.004028622553753691
15827,0.04264894412228129
15828,0.19073888925789362
15829,0.12072253924384113
15830,0.07404497256780616
15831,0.027367405891771182
15832,0.14406132258185864
15833,0.09738375590582365
15834,0.26075523927194605
15835,0.23741645593392857
15836,0.26075523927194605
15837,0.14406132258185864
15838,0.2760367775024562
15839,0.33077158928599854
15840,0.027367405891771182
15841,0.15934286081236873
15842,0.07404497256780616
15843,0.05070618922978867
15844,0.12072253924384113
15845,0.05070618922978867
15846,0.19073888925789362
15847,0.23741645593392857
15848,0.19073888925789362
15849,0.05070618922978867
15850,0.07404497256780616
15851,0.19073888925789362
15852,0.39273069419254364
15853,0.05070618922978867
15854,0.14406132258185864
15855,2.3765272779240303
15856,0.04264894412228129
15857,0.04264894412228129
15858,0.05070618922978867
15859,0.07404497256780616
15860,0.19073888925789362
15861,0.09738375590582365
15862,0.004028622553753691
15863,0.07404497256780616
15864,0.11266529413633376
15865,0.0193101607842638
15866,0.509424610882631
15867,0.027367405891771182
15868,2.3765272779240303
15869,2.3765272779240303
15870,2.3765272779240303
15871,0.027367405891771182
15872,0.34605312751650863
15873,0.09738375590582365
15874,0.06598772746029878
15875,0.2140776725959111
15876,3.994960573354745
15877,0.07404497256780616
15878,0.1674001059198761
15879,0.25269799416443867
15880,2.3765272779240303
15881,0.19073888925789362
15882,0.2993755608404737
15883,0.23741645593392857
15884,0.07404497256780616
15885,0.04264894412228129
15886,26.79695189459783
15887,2.213155794557908
15888,0.23741645593392857
15889,0.26075523927194605
15890,3.2247807232001677
15891,0.0193101607842638
15892,0.354110372624016
15893,0.2760367775024562
15894,2.3765272779240303
15895,2.3765272779240303
15896,0.09738375590582365
15897,2.3765272779240303
15898,0.19073888925789362
15899,0.05070618922978867
15900,2.3765272779240303
15901,0.04264894412228129
15902,0.09738375590582365
15903,0.2760367775024562
15904,0.11266529413633376
15905,0.08932651079831627
15906,0.07404497256780616
15907,0.07404497256780616
15908,0.19073888925789362
15909,0.30743280594798106
15910,0.07404497256780616
15911,0.14406132258185864
15912,0.004028622553753691
15913,0.05070618922978867
15914,0.027367405891771182
15915,2.3765272779240303
15916,0.15934286081236873
15917,0.26075523927194605
15918,0.004028622553753691
15919,2.3765272779240303
15920,0.027367405891771182
15921,0.11266529413633376
15922,0.07404497256780616
15923,0.0193101607842638
15924,0.34605312751650863
15925,0.09738375590582365
15926,0.26075523927194605
15927,0.0193101607842638
15928,0.2060204274884037
15929,0.23741645593392857
15930,2.3765272779240303
15931,0.13600407747435125
15932,0.004028622553753691
15933,0.2060204274884037
15934,0.004028622553753691
15935,0.19073888925789362
15936,0.09738375590582365
15937,0.30743280594798106
15938,0.004028622553753691
15939,0.2140776725959111
15940,0.07404497256780616
15941,0.19073888925789362
15942,2.3765272779240303
15943,0.19073888925789362
15944,0.04264894412228129
15945,0.05070618922978867
15946,0.26075523927194605
15947,0.07404497256780616
15948,2.3765272779240303
15949,0.05070618922978867
15951,2.213155794557908
15952,0.354110372624016
15953,0.2140776725959111
15954,0.07404497256780616
15955,0.027367405891771182
15956,0.1674001059198761
15957,0.07404497256780616
15958,0.05070618922978867
15959,0.09738375590582365
15960,0.30743280594798106
15961,0.14406132258185864
15962,0.13600407747435125
15963,0.30743280594798106
15964,0.004028622553753691
15965,0.23741645593392857
15966,0.12072253924384113
15967,0.027367405891771182
15968,0.06598772746029878
15969,3.994960573354745
15970,2.3765272779240303
15971,0.05070618922978867
15972,0.36939191085452616
15973,0.19073888925789362
15974,0.07404497256780616
15975,0.004028622553753691
15976,0.04264894412228129
15977,3.7615727399745698
15978,0.004028622553753691
15979,0.004028622553753691
15980,0.26075523927194605
15981,0.19073888925789362
15982,0.15934286081236873
15983,0.05070618922978867
15984,0.14406132258185864
15985,0.12072253924384113
15986,0.07404497256780616
15987,0.1674001059198761
15988,0.027367405891771182
15989,4.32170354008699
15990,0.33077158928599854
15991,0.26075523927194605
15992,0.12072253924384113
15993,0.400787939300051
15994,0.15934286081236873
15996,0.18268164415038624
15997,2.3765272779240303
15998,0.14406132258185864
15999,2.3765272779240303
16000,0.004028622553753691
16001,0.14406132258185864
16002,0.39273069419254364
16003,0.14406132258185864
16004,4.158332056720867
16005,0.26075523927194605
16006,0.027367405891771182
16007,0.32271434417849115
16008,2.3765272779240303
16009,0.06598772746029878
16010,0.11266529413633376
16011,2.3765272779240303
16012,0.004028622553753691
16013,0.14406132258185864
16014,2.3765272779240303
16015,0.1674001059198761
16016,0.12072253924384113
16017,0.15934286081236873
16018,0.05070618922978867
16019,2.213155794557908
16020,0.004028622553753691
16021,2.3765272779240303
16022,0.004028622553753691
16023,0.34605312751650863
16024,0.0193101607842638
16025,0.39273069419254364
16026,0.23741645593392857
16027,0.13600407747435125
16028,0.05070618922978867
16029,2.3765272779240303
16030,0.004028622553753691
16031,0.06598772746029878
16032,0.0193101607842638
16033,2.3765272779240303
16034,0.13600407747435125
16035,0.004028622553753691
16036,0.39273069419254364
16037,2.3765272779240303
16038,2.3765272779240303
16039,0.08932651079831627
16040,2.2364945778959253
16041,0.027367405891771182
16042,0.2060204274884037
16043,0.15934286081236873
16044,0.11266529413633376
16045,0.12072253924384113
16046,2.1898170112198905
16047,0.07404497256780616
16048,0.39273069419254364
16049,0.05070618922978867
16050,0.06598772746029878
16051,0.08932651079831627
16052,0.1674001059198761
16053,2.3765272779240303
16054,2.3765272779240303
16055,0.2060204274884037
16056,0.11266529413633376
16057,0.027367405891771182
16058,4.905173123537427
16059,0.15934286081236873
16060,0.2060204274884037
16061,0.0193101607842638
16062,0.05070618922978867
16063,0.2060204274884037
16064,0.4160694775305611
16065,0.04264894412228129
16066,0.2060204274884037
16067,0.2993755608404737
16068,0.22935921082642122
16069,0.04264894412228129
16070,0.34605312751650863
16071,0.22935921082642122
16072,0.12072253924384113
16073,0.09738375590582365
16074,2.2364945778959253
16075,0.12072253924384113
16076,0.04264894412228129
16077,0.18268164415038624
16078,0.14406132258185864
16079,0.004028622553753691
16081,0.33077158928599854
16082,0.07404497256780616
16083,0.05070618922978867
16084,0.12072253924384113
16085,2.3765272779240303
16086,0.004028622553753691
16087,2.3765272779240303
16088,0.0193101607842638
16089,0.33077158928599854
16090,0.04264894412228129
16091,2.3765272779240303
16092,0.05070618922978867
16093,0.2140776725959111
16094,0.25269799416443867
16095,2.3765272779240303
16096,0.004028622553753691
16097,2.3765272779240303
16098,0.06598772746029878
16099,0.12072253924384113
16100,0.14406132258185864
16101,0.26075523927194605
16102,0.26075523927194605
16103,0.09738375590582365
16104,0.07404497256780616
16105,0.1674001059198761
16106,0.027367405891771182
16107,0.19073888925789362
16108,0.004028622553753691
16109,0.13600407747435125
16110,0.2993755608404737
16111,0.05070618922978867
16112,2.3765272779240303
16113,0.18268164415038624
16114,2.3765272779240303
16115,0.004028622553753691
16116,0.04264894412228129
16117,0.2760367775024562
16118,0.2060204274884037
16119,0.39273069419254364
16120,0.15934286081236873
16121,0.05070618922978867
16122,0.2760367775024562
16123,0.22935921082642122
16124,0.12072253924384113
16125,0.34605312751650863
16126,0.39273069419254364
16127,0.0193101607842638
16128,0.08932651079831627
16129,2.3765272779240303
16130,0.34605312751650863
16131,2.3765272779240303
16132,0.19073888925789362
16133,2.3765272779240303
16134,2.3765272779240303
16135,0.19073888925789362
16136,2.213155794557908
16137,2.3765272779240303
16138,0.09738375590582365
16139,0.509424610882631
16140,0.08932651079831627
16141,2.3765272779240303
16142,0.0193101607842638
16143,0.15934286081236873
16144,0.34605312751650863
16145,2.3765272779240303
16146,0.05070618922978867
16147,0.18268164415038624
16148,0.34605312751650863
16149,0.22935921082642122
16150,2.3765272779240303
16151,0.004028622553753691
16152,0.2140776725959111
16153,0.06598772746029878
16154,0.2760367775024562
16155,2.3765272779240303
16156,0.18268164415038624
16157,2.3765272779240303
16158,0.14406132258185864
16159,3.994960573354745
16160,0.12072253924384113
16161,0.05070618922978867
16162,0.05070618922978867
16163,0.027367405891771182
16164,0.0193101607842638
16165,0.05070618922978867
16166,0.06598772746029878
16167,0.12072253924384113
16168,0.004028622553753691
16169,0.1674001059198761
16170,0.26075523927194605
16171,0.4394082608685786
16172,0.19073888925789362
16173,0.027367405891771182
16174,0.12072253924384113
16175,0.19073888925789362
16176,0.06598772746029878
16177,0.11266529413633376
16178,0.0193101607842638
16179,0.027367405891771182
16180,0.2140776725959111
16181,0.15934286081236873
16182,0.4860858275446136
16183,0.4627470442065961
16184,0.05070618922978867
16185,26.79695189459783
16186,0.004028622553753691
16187,0.26075523927194605
16188,0.22935921082642122
16189,0.0193101607842638
16190,0.15934286081236873
16191,0.05070618922978867
16192,0.400787939300051
16193,0.06598772746029878
16194,0.004028622553753691
16195,0.04264894412228129
16196,0.14406132258185864
16197,0.39273069419254364
16198,0.004028622553753691
16199,0.05070618922978867
16200,0.19073888925789362
16201,0.08932651079831627
16202,0.027367405891771182
16203,0.05070618922978867
16204,0.15934286081236873
16205,0.04264894412228129
16206,0.09738375590582365
16207,2.3765272779240303
16208,2.3765272779240303
16209,0.15934286081236873
16210,0.2760367775024562
16211,0.08932651079831627
16212,0.12072253924384113
16213,0.26075523927194605
16214,0.12072253924384113
16215,0.30743280594798106
16216,0.2140776725959111
16217,0.4160694775305611
16218,0.027367405891771182
16219,0.15934286081236873
16220,0.07404497256780616
16221,0.22935921082642122
16222,0.07404497256780616
16223,0.05070618922978867
16224,0.2140776725959111
16225,0.07404497256780616
16226,2.3765272779240303
16227,0.05070618922978867
16228,0.004028622553753691
16229,0.05070618922978867
16230,2.3765272779240303
16231,0.05070618922978867
16232,0.0193101607842638
16233,0.19073888925789362
16234,2.3765272779240303
16235,0.07404497256780616
16236,4.905173123537427
16237,0.2060204274884037
16238,0.0193101607842638
16239,0.0193101607842638
16240,0.12072253924384113
16241,0.14406132258185864
16242,0.26075523927194605
16243,0.39273069419254364
16244,0.05070618922978867
16245,2.3765272779240303
16246,0.13600407747435125
16247,2.3765272779240303
16248,0.15934286081236873
16249,0.18268164415038624
16250,0.07404497256780616
16251,0.14406132258185864
16252,0.19073888925789362
16253,0.07404497256780616
16254,0.1674001059198761
16255,2.3765272779240303
16256,0.09738375590582365
16257,0.06598772746029878
16258,0.22935921082642122
16259,0.06598772746029878
16260,0.04264894412228129
16261,0.027367405891771182
16262,0.13600407747435125
16263,0.004028622553753691
16264,0.12072253924384113
16265,0.12072253924384113
16266,3.994960573354745
16267,0.19073888925789362
16268,0.19073888925789362
16269,0.14406132258185864
16270,0.06598772746029878
16271,0.07404497256780616
16272,0.09738375590582365
16273,0.027367405891771182
16274,2.3765272779240303
16275,2.3765272779240303
16276,0.004028622553753691
16277,2.3765272779240303
16278,0.004028622553753691
16279,0.14406132258185864
16280,0.39273069419254364
16281,0.05070618922978867
16282,0.14406132258185864
16283,4.158332056720867
16284,0.04264894412228129
16285,0.06598772746029878
16286,2.3765272779240303
16287,0.1674001059198761
16288,0.07404497256780616
16289,0.0193101607842638
16290,0.19073888925789362
16291,0.004028622553753691
16292,0.400787939300051
16293,0.07404497256780616
16294,0.12072253924384113
16295,0.26075523927194605
16296,0.12072253924384113
16297,0.027367405891771182
16298,0.06598772746029878
16299,0.19073888925789362
16300,0.06598772746029878
16301,0.05070618922978867
16302,0.0193101607842638
16303,0.2760367775024562
16304,0.19073888925789362
16305,2.3765272779240303
16306,0.2993755608404737
16307,21.89580739361416
16308,2.3765272779240303
16309,2.3765272779240303
16310,0.2993755608404737
16311,2.3765272779240303
16312,0.2060204274884037
16313,2.3765272779240303
16314,2.3765272779240303
16315,0.04264894412228129
16316,0.34605312751650863
16317,2.3765272779240303
16318,2.2364945778959253
16319,0.06598772746029878
16320,0.2060204274884037
16321,0.08932651079831627
16322,0.08932651079831627
16323,0.07404497256780616
16324,0.07404497256780616
16325,0.07404497256780616
16326,0.2060204274884037
16327,0.2060204274884037
16328,0.2060204274884037
16329,0.2060204274884037
16330,0.2060204274884037
16331,0.2060204274884037
16332,0.11266529413633376
16333,0.027367405891771182
16334,0.2760367775024562
16335,0.30743280594798106
16336,2.3765272779240303
16337,0.2840940226099636
16340,2.3765272779240303
16341,0.30743280594798106
16343,2.3765272779240303
16344,0.027367405891771182
16345,0.354110372624016
16346,0.2760367775024562
16347,0.30743280594798106
16348,0.004028622553753691
16349,0.0193101607842638
16350,0.25269799416443867
16351,2.3765272779240303
16352,0.0193101607842638
16353,0.25269799416443867
16354,0.2840940226099636
16355,2.3765272779240303
16356,2.3765272779240303
16357,0.2840940226099636
16358,2.3765272779240303
16359,0.2760367775024562
16360,0.05070618922978867
16361,0.14406132258185864
16362,0.004028622553753691
16363,0.2840940226099636
16364,2.3765272779240303
16365,2.3765272779240303
16366,0.004028622553753691
16367,0.14406132258185864
16368,0.25269799416443867
16369,0.04264894412228129
16370,0.14406132258185864
16371,0.26075523927194605
16372,0.2840940226099636
16373,2.3765272779240303
16374,0.354110372624016
16375,2.3765272779240303
16376,0.2840940226099636
16377,0.027367405891771182
16378,0.30743280594798106
16379,0.004028622553753691
16380,0.14406132258185864
16381,2.3765272779240303
16382,0.2840940226099636
16383,2.3765272779240303
16384,2.3765272779240303
16386,0.2840940226099636
16387,0.2840940226099636
16388,2.3765272779240303
16389,0.027367405891771182
16392,0.14406132258185864
16393,0.26075523927194605
16394,0.027367405891771182
16395,0.354110372624016
16397,0.14406132258185864
16398,0.004028622553753691
16399,0.26075523927194605
16400,0.04264894412228129
16401,0.354110372624016
16402,0.26075523927194605
16403,2.3765272779240303
16404,0.26075523927194605
16405,2.3765272779240303
16406,0.26075523927194605
16407,0.26075523927194605
16408,0.26075523927194605
16409,2.3765272779240303
16410,0.26075523927194605
16411,2.3765272779240303
16412,0.26075523927194605
16413,0.08932651079831627
16414,0.08932651079831627
16415,0.08932651079831627
16416,0.08932651079831627
16417,0.08932651079831627
16418,0.08932651079831627
16419,0.08932651079831627
16420,0.08932651079831627
16421,0.08932651079831627
16422,0.08932651079831627
16423,4.158332056720867
16424,4.158332056720867
16425,0.1674001059198761
16426,0.18268164415038624
