13233,0.022002901910791784
13234,0.022002901910791784
13235,0.03784987173818835
13236,0.022002901910791784
13237,0.03784987173818835
13238,0.022886678325943315
13239,0.007923484913698282
13240,0.03784987173818835
13241,0.03784987173818835
13242,0.03784987173818835
13243,0.007923484913698282
13244,0.03784987173818835
13245,0.03784987173818835
13246,0.03784987173818835
13247,0.007923484913698282
13248,0.03784987173818835
13249,0.022002901910791784
13250,0.022002901910791784
13251,0.03784987173818835
13252,0.022886678325943315
13253,0.022002901910791784
13254,0.007923484913698282
13255,0.03784987173818835
13256,0.022002901910791784
13257,0.007923484913698282
13258,0.03784987173818835
13259,0.03784987173818835
13260,0.05281306515043338
13261,0.03784987173818835
13262,0.03784987173818835
13263,0.03784987173818835
13264,0.022886678325943315
13265,0.022886678325943315
13266,0.03784987173818835
13267,0.05281306515043338
13268,0.007923484913698282
13269,0.022886678325943315
13270,0.05281306515043338
13271,0.022886678325943315
13272,0.022886678325943315
13273,0.022886678325943315
13274,0.022886678325943315
13275,0.0028642063871965515
13276,0.03784987173818835
13277,0.05281306515043338
13278,0.03784987173818835
13279,0.007923484913698282
13280,0.03784987173818835
13281,0.022886678325943315
13282,0.03784987173818835
13283,0.007923484913698282
13284,0.022886678325943315
13285,0.05281306515043338
13286,0.03784987173818835
13287,0.05281306515043338
13288,0.03784987173818835
13289,0.007039708498546751
13290,0.05281306515043338
13291,0.007923484913698282
13292,0.0028642063871965515
13293,0.022886678325943315
13294,0.0028642063871965515
13295,0.03784987173818835
13296,0.007923484913698282
13297,0.05281306515043338
13298,0.03784987173818835
13299,0.05281306515043338
13300,0.03784987173818835
13301,0.05281306515043338
13302,0.05281306515043338
13303,0.0028642063871965515
13304,0.05281306515043338
13305,0.03784987173818835
13306,0.022886678325943315
13307,0.022886678325943315
13308,0.03784987173818835
13309,0.03784987173818835
13310,0.007039708498546751
13311,0.03784987173818835
13312,0.05281306515043338
13313,0.05281306515043338
13314,0.022886678325943315
13315,0.022886678325943315
13316,0.05281306515043338
13317,0.03784987173818835
13318,0.05281306515043338
13319,0.022886678325943315
13320,0.022886678325943315
13321,0.007039708498546751
13322,0.0028642063871965515
13323,0.05281306515043338
13324,0.03784987173818835
13325,0.03784987173818835
13326,0.0028642063871965515
13327,0.03784987173818835
13328,0.03784987173818835
13329,0.05281306515043338
13330,0.05281306515043338
13331,0.03784987173818835
13332,0.022886678325943315
13333,0.007923484913698282
13334,0.022886678325943315
13335,0.03784987173818835
13336,0.007923484913698282
13337,0.022886678325943315
13338,0.05281306515043338
13339,0.03784987173818835
13340,0.05281306515043338
13341,0.03784987173818835
13342,0.007923484913698282
13343,0.05281306515043338
13344,0.007039708498546751
13345,0.03784987173818835
13346,0.03784987173818835
13347,0.0028642063871965515
13348,0.022886678325943315
13349,0.05281306515043338
13350,0.03784987173818835
13351,0.03784987173818835
13352,0.022886678325943315
13353,0.007923484913698282
13354,0.05281306515043338
13355,0.0028642063871965515
13356,0.022886678325943315
13357,0.022886678325943315
13358,0.0028642063871965515
13359,0.03784987173818835
13360,0.03784987173818835
13361,0.03784987173818835
13362,0.03784987173818835
13363,0.022886678325943315
13364,0.022886678325943315
13365,0.022886678325943315
13366,0.05281306515043338
13367,0.03784987173818835
13368,0.05281306515043338
13369,0.03784987173818835
13370,0.03784987173818835
13371,0.05281306515043338
13372,0.007923484913698282
13373,0.05281306515043338
13374,0.05281306515043338
13375,0.007923484913698282
13376,0.03784987173818835
13377,0.05281306515043338
13378,0.05281306515043338
13379,0.03784987173818835
13380,0.05281306515043338
13381,0.05281306515043338
13382,0.03784987173818835
13383,0.007923484913698282
13384,0.05281306515043338
13385,0.007923484913698282
13386,0.03784987173818835
13387,0.03784987173818835
13388,0.022886678325943315
13389,0.05281306515043338
13390,0.022886678325943315
13391,0.05281306515043338
13392,0.03784987173818835
13393,0.05281306515043338
13394,0.03784987173818835
13395,0.022886678325943315
13396,0.05281306515043338
13397,0.022886678325943315
13398,0.03784987173818835
13399,0.05281306515043338
13400,0.05281306515043338
13401,0.05281306515043338
13402,0.05281306515043338
13403,0.022886678325943315
13404,0.03784987173818835
13405,0.03784987173818835
13406,0.022886678325943315
13407,0.022886678325943315
13408,0.03784987173818835
13409,0.05281306515043338
13410,0.05281306515043338
13411,0.05281306515043338
13412,0.05281306515043338
13413,0.007039708498546751
13414,0.007039708498546751
13415,0.007039708498546751
13416,0.022886678325943315
13417,0.007039708498546751
13418,0.007039708498546751
13419,0.03784987173818835
13420,0.03784987173818835
13421,0.022886678325943315
13422,0.03784987173818835
13423,0.05281306515043338
13424,0.022886678325943315
13425,0.03784987173818835
13426,0.05281306515043338
13427,0.022886678325943315
13428,0.05281306515043338
13429,0.03784987173818835
13430,0.022886678325943315
13431,0.0028642063871965515
13432,0.03784987173818835
13433,0.022886678325943315
13434,0.05281306515043338
13435,0.0028642063871965515
13436,0.03784987173818835
13437,0.007923484913698282
13438,0.03784987173818835
13439,0.022886678325943315
13440,0.022886678325943315
13441,0.022886678325943315
13442,0.03784987173818835
13443,0.05281306515043338
13444,0.05281306515043338
13445,0.022886678325943315
13446,0.05281306515043338
13447,0.022886678325943315
13448,0.0028642063871965515
13449,0.03784987173818835
13450,0.022886678325943315
13451,0.05281306515043338
13452,0.03784987173818835
13453,0.022886678325943315
13454,0.0028642063871965515
13455,0.03784987173818835
13456,0.03784987173818835
13457,0.0028642063871965515
13458,0.022886678325943315
13459,0.0028642063871965515
13460,0.03784987173818835
13461,0.03784987173818835
13462,0.05281306515043338
13463,0.05281306515043338
13464,0.05281306515043338
13465,0.03784987173818835
13466,0.03784987173818835
13467,0.022886678325943315
13468,0.0028642063871965515
13469,0.05281306515043338
13470,0.022886678325943315
13471,0.022886678325943315
13472,0.022886678325943315
13473,0.022886678325943315
13474,0.05281306515043338
13475,0.022886678325943315
13476,0.05281306515043338
13477,0.03784987173818835
13478,0.022886678325943315
13479,0.022886678325943315
13480,0.022886678325943315
13481,0.022886678325943315
13482,0.022886678325943315
13483,0.03784987173818835
13484,0.022886678325943315
13485,0.022886678325943315
13487,0.022886678325943315
13488,0.03784987173818835
13489,0.007923484913698282
13490,0.022886678325943315
13491,0.022886678325943315
13492,0.03784987173818835
13493,0.05281306515043338
13494,0.0028642063871965515
13495,0.022886678325943315
13496,0.0028642063871965515
13497,0.03784987173818835
13498,0.007923484913698282
13499,0.022886678325943315
13500,0.022886678325943315
13501,0.022886678325943315
13502,0.05281306515043338
13503,0.05281306515043338
13504,0.05281306515043338
13505,0.03784987173818835
13506,0.022886678325943315
13507,0.022886678325943315
13508,0.022886678325943315
13509,0.007039708498546751
13510,0.022886678325943315
13511,0.022886678325943315
13512,0.05281306515043338
13513,0.03784987173818835
13514,0.03784987173818835
13515,0.022886678325943315
13516,0.03784987173818835
13517,0.03784987173818835
13518,0.03784987173818835
13519,0.022886678325943315
13520,0.022886678325943315
13521,0.03784987173818835
13522,0.022886678325943315
13523,0.03784987173818835
13524,0.05281306515043338
13525,0.022886678325943315
13526,0.0028642063871965515
13527,0.03784987173818835
13528,0.05281306515043338
13529,0.03784987173818835
13530,0.05281306515043338
13531,0.05281306515043338
13532,0.007923484913698282
13533,0.022886678325943315
13534,0.022886678325943315
13535,0.022886678325943315
13536,0.022886678325943315
13537,0.022886678325943315
13538,0.03784987173818835
13539,0.03784987173818835
13540,0.03784987173818835
13541,0.03784987173818835
13542,0.022886678325943315
13543,0.022886678325943315
13544,0.03784987173818835
13545,0.007923484913698282
13546,0.007923484913698282
13547,0.05281306515043338
13548,0.022886678325943315
13549,0.03784987173818835
13550,0.007039708498546751
13551,0.022886678325943315
13552,0.03784987173818835
13553,0.03784987173818835
13554,0.03784987173818835
13555,0.05281306515043338
13556,0.022886678325943315
13557,0.03784987173818835
13558,0.007923484913698282
13559,0.03784987173818835
13560,0.007039708498546751
13561,0.022886678325943315
13562,0.03784987173818835
13563,0.022886678325943315
13564,0.022886678325943315
13565,0.03784987173818835
13566,0.022886678325943315
13567,0.03784987173818835
13568,0.022886678325943315
13569,0.03784987173818835
13570,0.03784987173818835
13571,0.05281306515043338
13572,0.022886678325943315
13573,0.03784987173818835
13574,0.022886678325943315
13575,0.022886678325943315
13576,0.03784987173818835
13577,0.022886678325943315
13578,0.03784987173818835
13579,0.03784987173818835
13580,0.05281306515043338
13581,0.022886678325943315
13582,0.022886678325943315
13583,0.05281306515043338
13584,0.03784987173818835
13585,0.022886678325943315
13586,0.03784987173818835
13587,0.022886678325943315
13588,0.03784987173818835
13589,0.03784987173818835
13590,0.022886678325943315
13591,0.03784987173818835
13592,0.05281306515043338
13593,0.0028642063871965515
13594,0.022886678325943315
13595,0.03784987173818835
13596,0.022886678325943315
13597,0.022886678325943315
13598,0.022886678325943315
13599,0.022886678325943315
13600,0.022886678325943315
13601,0.03784987173818835
13602,0.05281306515043338
13603,0.022886678325943315
13604,0.022886678325943315
13605,0.05281306515043338
13606,0.05281306515043338
13607,0.03784987173818835
13608,0.022886678325943315
13609,0.007923484913698282
13610,0.05281306515043338
13611,0.007923484913698282
13612,0.03784987173818835
13613,0.03784987173818835
13614,0.03784987173818835
13615,0.05281306515043338
13616,0.03784987173818835
13617,0.007923484913698282
13618,0.022886678325943315
13619,0.03784987173818835
13620,0.007923484913698282
13621,0.05281306515043338
13622,0.007923484913698282
13623,0.022886678325943315
13624,0.022886678325943315
13625,0.007923484913698282
13626,0.03784987173818835
13627,0.022886678325943315
13628,0.03784987173818835
13629,0.022886678325943315
13630,0.022886678325943315
13631,0.0028642063871965515
13632,0.03784987173818835
13633,0.05281306515043338
13634,0.007923484913698282
13635,0.007923484913698282
13636,0.022886678325943315
13637,0.03784987173818835
13638,0.03784987173818835
13639,0.022886678325943315
13640,0.022886678325943315
13641,0.0028642063871965515
13642,0.03784987173818835
13643,0.022886678325943315
13644,0.022886678325943315
13645,0.022886678325943315
13646,0.022886678325943315
13647,0.007923484913698282
13648,0.03784987173818835
13649,0.007923484913698282
13650,0.007923484913698282
13651,0.022886678325943315
13652,0.007923484913698282
13653,0.03784987173818835
13654,0.03784987173818835
13655,0.03784987173818835
13656,0.022886678325943315
13657,0.022886678325943315
13658,0.03784987173818835
13659,0.022886678325943315
13660,0.03784987173818835
13661,0.022886678325943315
13662,0.03784987173818835
13663,0.022886678325943315
13664,0.007923484913698282
13665,0.022886678325943315
13666,0.022886678325943315
13667,0.007039708498546751
13668,0.05281306515043338
13669,0.03784987173818835
13670,0.007923484913698282
13671,0.022886678325943315
13672,0.022886678325943315
13673,0.007923484913698282
13674,0.007923484913698282
13675,0.022886678325943315
13677,0.007923484913698282
13678,0.06777625856267841
13679,0.03784987173818835
13680,0.03784987173818835
13681,0.022886678325943315
13682,0.022886678325943315
13683,0.03784987173818835
13684,0.022886678325943315
13685,0.03784987173818835
13686,0.03784987173818835
13687,0.022886678325943315
13688,0.022886678325943315
13689,0.03784987173818835
13690,0.007923484913698282
13691,0.03784987173818835
13692,0.022886678325943315
13693,0.03784987173818835
13694,0.007923484913698282
13695,0.05281306515043338
13696,0.007923484913698282
13697,0.022886678325943315
13698,0.022886678325943315
13699,0.03784987173818835
13700,0.03784987173818835
13701,0.007923484913698282
13702,0.03784987173818835
13703,0.007039708498546751
13704,0.007923484913698282
13705,0.03784987173818835
13706,0.007923484913698282
13707,0.022886678325943315
13710,0.022886678325943315
13711,0.022886678325943315
13712,0.03784987173818835
13713,0.03784987173818835
13714,0.022886678325943315
13715,0.03784987173818835
13716,0.022886678325943315
13717,0.007923484913698282
13718,0.022886678325943315
13719,0.05281306515043338
13720,0.007923484913698282
13721,0.03784987173818835
13722,0.022886678325943315
13723,0.022886678325943315
13724,0.022886678325943315
13725,0.03784987173818835
13726,0.03784987173818835
13727,0.007923484913698282
13728,0.022886678325943315
13729,0.03784987173818835
13730,0.007923484913698282
13731,0.022886678325943315
13732,0.022886678325943315
13733,0.03784987173818835
13734,0.03784987173818835
13735,0.03784987173818835
13736,0.03784987173818835
13737,0.0028642063871965515
13738,0.007923484913698282
13739,0.03784987173818835
13740,0.03784987173818835
13741,0.022886678325943315
13742,0.03784987173818835
13743,0.03784987173818835
13744,0.03784987173818835
13745,0.022886678325943315
13746,0.022886678325943315
13747,0.05281306515043338
13748,0.0028642063871965515
13749,0.05281306515043338
13750,0.022886678325943315
13751,0.03784987173818835
13752,0.0028642063871965515
13753,0.03784987173818835
13754,0.007039708498546751
13755,0.022886678325943315
13756,0.03784987173818835
13757,0.022886678325943315
13758,0.022886678325943315
13759,0.022886678325943315
13760,0.03784987173818835
13761,0.03784987173818835
13762,0.022886678325943315
13763,0.022886678325943315
13764,0.022886678325943315
13765,0.05281306515043338
13766,0.03784987173818835
13767,0.05281306515043338
13768,0.03784987173818835
13769,0.05281306515043338
13770,0.05281306515043338
13771,0.05281306515043338
13772,0.05281306515043338
13773,0.05281306515043338
13774,0.05281306515043338
13775,0.03784987173818835
13776,0.05281306515043338
13777,0.022886678325943315
13778,0.022886678325943315
13779,0.03784987173818835
13780,0.022886678325943315
13781,0.022886678325943315
13782,0.022886678325943315
13783,0.022886678325943315
13784,0.022886678325943315
13785,0.0028642063871965515
13786,0.022886678325943315
13787,0.022886678325943315
13788,0.022886678325943315
13789,0.03784987173818835
13790,0.05281306515043338
13791,0.007923484913698282
13792,0.03784987173818835
13793,0.03784987173818835
13794,0.007923484913698282
13795,0.0028642063871965515
13796,42.352877065151986
13797,0.03784987173818835
13798,0.007923484913698282
13799,0.03784987173818835
13800,0.007923484913698282
13801,0.022886678325943315
13802,0.022886678325943315
13803,0.03784987173818835
13804,0.05281306515043338
13805,0.007923484913698282
13806,0.05281306515043338
13807,0.03784987173818835
13808,0.03784987173818835
13809,0.05281306515043338
13810,0.03784987173818835
13811,0.03784987173818835
13812,0.007923484913698282
13813,0.03784987173818835
13814,0.007923484913698282
13815,0.03784987173818835
13816,0.03784987173818835
13817,42.352877065151986
13818,0.03784987173818835
13819,0.022886678325943315
13820,0.03784987173818835
13821,0.022886678325943315
13822,0.022886678325943315
13823,0.03784987173818835
13824,0.007923484913698282
13825,0.0028642063871965515
13826,0.0028642063871965515
13827,0.03784987173818835
13828,0.03784987173818835
13829,0.022886678325943315
13830,0.03784987173818835
13831,0.022886678325943315
13832,0.022886678325943315
13833,0.03784987173818835
13834,0.03784987173818835
13835,0.05281306515043338
13836,0.022886678325943315
13837,0.03784987173818835
13839,0.007923484913698282
13840,0.022886678325943315
13841,0.022886678325943315
13842,0.022886678325943315
13843,0.03784987173818835
13844,0.03784987173818835
13845,0.007923484913698282
13846,0.03784987173818835
13847,0.022886678325943315
13848,0.03784987173818835
13849,0.05281306515043338
13850,0.007923484913698282
13851,0.03784987173818835
13852,0.007923484913698282
13853,0.05281306515043338
13854,0.022886678325943315
13855,0.007923484913698282
13856,0.03784987173818835
13857,0.022886678325943315
13858,0.05281306515043338
13859,0.05281306515043338
13860,0.022886678325943315
13861,0.022886678325943315
13862,0.022886678325943315
13863,0.007923484913698282
13864,0.03784987173818835
13866,0.022886678325943315
13867,0.022886678325943315
13868,0.03784987173818835
13869,0.03784987173818835
13870,0.03784987173818835
13871,0.0028642063871965515
13872,0.022886678325943315
13873,0.022886678325943315
13874,0.022886678325943315
13875,0.03784987173818835
13876,0.03784987173818835
13877,0.0028642063871965515
13878,0.022886678325943315
13879,0.05281306515043338
13880,0.05281306515043338
13881,0.03784987173818835
13882,0.007923484913698282
13884,0.05281306515043338
13885,0.03784987173818835
13886,0.03784987173818835
13887,0.007923484913698282
13888,0.03784987173818835
13889,0.03784987173818835
13890,0.03784987173818835
13891,0.05281306515043338
13892,0.022886678325943315
13893,0.03784987173818835
13894,0.03784987173818835
13895,0.03784987173818835
13896,0.03784987173818835
13897,0.05281306515043338
13898,0.015405081619820798
13899,0.022886678325943315
13900,0.015405081619820798
13901,0.015405081619820798
13902,0.03784987173818835
13903,0.015405081619820798
13904,0.015405081619820798
13905,0.022886678325943315
13906,0.03784987173818835
13907,0.022886678325943315
13908,0.015405081619820798
13909,0.015405081619820798
13910,0.03784987173818835
13911,0.022886678325943315
13912,0.015405081619820798
13913,0.022886678325943315
13914,0.022886678325943315
13915,0.022886678325943315
13916,0.022886678325943315
13917,0.022886678325943315
13918,0.05281306515043338
13919,0.022886678325943315
13920,0.022886678325943315
13921,0.05281306515043338
13922,0.05281306515043338
13923,0.05281306515043338
13924,0.05281306515043338
13925,0.05281306515043338
13926,0.05281306515043338
13927,0.03696609532303682
13928,0.007039708498546751
13929,0.03696609532303682
13930,0.03696609532303682
13931,0.03696609532303682
13932,0.03696609532303682
13933,0.03696609532303682
13934,0.03696609532303682
13935,0.007039708498546751
13936,0.03696609532303682
13937,0.007039708498546751
13938,0.03696609532303682
13939,0.007039708498546751
13940,0.007039708498546751
13941,0.03696609532303682
13942,0.007923484913698282
13943,0.05281306515043338
13944,0.03784987173818835
13945,0.007923484913698282
13946,0.05281306515043338
13947,0.03784987173818835
13948,0.007923484913698282
13949,0.007923484913698282
13950,0.05281306515043338
13951,0.022886678325943315
13952,0.05281306515043338
13953,0.05281306515043338
13954,0.022886678325943315
13955,0.007923484913698282
13956,0.022886678325943315
13957,0.03784987173818835
13958,0.022886678325943315
13959,0.05281306515043338
13960,0.03784987173818835
13961,0.022886678325943315
13962,0.05281306515043338
13963,0.05281306515043338
13964,0.05281306515043338
13965,0.0028642063871965515
13966,0.0028642063871965515
13967,0.0028642063871965515
13968,0.0028642063871965515
13969,0.06777625856267841
13970,0.05281306515043338
13971,0.007039708498546751
13972,0.05281306515043338
13973,0.05281306515043338
13974,0.05281306515043338
13975,0.007039708498546751
13976,0.007039708498546751
13977,0.05281306515043338
13978,0.05281306515043338
13979,0.05281306515043338
13980,0.007039708498546751
13981,0.05281306515043338
13982,0.05281306515043338
13983,0.05281306515043338
13984,0.05281306515043338
13985,0.03784987173818835
13986,0.007039708498546751
13987,0.007039708498546751
13988,0.05281306515043338
13989,0.022886678325943315
13990,0.022886678325943315
13991,0.022886678325943315
13992,0.05281306515043338
13993,0.05281306515043338
13994,0.05281306515043338
13995,0.05281306515043338
13996,0.05281306515043338
13997,0.05281306515043338
13998,0.05281306515043338
13999,0.06777625856267841
14000,0.06777625856267841
14001,0.03784987173818835
14002,0.03784987173818835
14003,0.03784987173818835
14004,0.03784987173818835
14005,0.03784987173818835
14006,0.03784987173818835
14007,0.03784987173818835
14008,0.03784987173818835
14009,0.03784987173818835
14010,0.03784987173818835
14011,0.03784987173818835
14012,0.03784987173818835
14013,0.007923484913698282
14014,0.007923484913698282
14015,0.03784987173818835
14016,0.03784987173818835
14017,0.03784987173818835
14018,0.03784987173818835
14019,0.03784987173818835
14020,0.03784987173818835
14021,0.03784987173818835
14022,0.05281306515043338
14023,0.05281306515043338
14024,0.05281306515043338
14025,0.05281306515043338
14026,0.022886678325943315
14027,0.05281306515043338
14028,0.05281306515043338
14029,0.022886678325943315
14030,0.022886678325943315
14031,0.05281306515043338
14032,0.05281306515043338
14033,0.022886678325943315
14034,0.05281306515043338
14035,0.05281306515043338
14036,0.022886678325943315
14037,0.022886678325943315
14038,0.022886678325943315
14039,0.022886678325943315
14040,0.022886678325943315
14041,0.05281306515043338
14042,0.022886678325943315
14043,0.022886678325943315
14044,0.05281306515043338
14045,0.022886678325943315
14046,0.022886678325943315
14047,0.05281306515043338
14048,0.022886678325943315
14049,0.05281306515043338
14050,0.05281306515043338
14051,0.022886678325943315
14052,0.022886678325943315
14053,0.022886678325943315
14054,0.06777625856267841
14055,0.007923484913698282
14056,0.03784987173818835
14057,0.03784987173818835
14058,0.007923484913698282
14059,0.05281306515043338
14060,0.06777625856267841
14061,0.007923484913698282
14062,0.05281306515043338
14063,0.05281306515043338
14064,0.06777625856267841
14065,0.007923484913698282
14066,0.05281306515043338
14067,0.007923484913698282
14068,0.03784987173818835
14069,0.022886678325943315
14070,0.03784987173818835
14071,0.03784987173818835
14072,0.03784987173818835
14073,0.03784987173818835
14074,0.007923484913698282
14075,0.05281306515043338
14076,0.03784987173818835
14077,0.05281306515043338
14078,0.05281306515043338
14079,0.05281306515043338
14080,0.007923484913698282
14081,0.05281306515043338
14082,0.007923484913698282
14083,0.05281306515043338
14084,0.05281306515043338
14085,0.05281306515043338
14086,0.007923484913698282
14087,0.03784987173818835
14088,0.05281306515043338
14089,0.0028642063871965515
14090,0.0028642063871965515
14091,0.0028642063871965515
14092,0.05281306515043338
14093,0.05281306515043338
14094,0.007923484913698282
14095,0.022886678325943315
14096,0.007923484913698282
14097,0.05281306515043338
14098,0.022886678325943315
14099,0.022886678325943315
14100,0.007923484913698282
14101,0.007923484913698282
14102,0.05281306515043338
14103,0.05281306515043338
14104,0.05281306515043338
14105,0.007923484913698282
14106,0.05281306515043338
14107,0.007923484913698282
14108,0.007923484913698282
14109,0.022886678325943315
14110,0.022886678325943315
14111,0.05281306515043338
14112,0.007923484913698282
14113,0.05281306515043338
14114,0.007923484913698282
14115,0.007923484913698282
14116,0.007923484913698282
14117,0.007923484913698282
14118,0.007923484913698282
14119,0.05281306515043338
14120,0.007923484913698282
14121,0.05281306515043338
14122,0.007923484913698282
14123,0.007923484913698282
14124,0.007923484913698282
14125,0.007923484913698282
14126,0.022886678325943315
14127,0.007923484913698282
14128,0.05281306515043338
14129,0.007923484913698282
14130,0.05281306515043338
14131,0.022886678325943315
14132,0.022886678325943315
14133,0.022886678325943315
14134,0.022886678325943315
14135,0.022886678325943315
14136,0.022886678325943315
14137,0.022886678325943315
14138,0.022886678325943315
14139,0.022886678325943315
14140,0.03784987173818835
14141,0.05281306515043338
14142,0.05281306515043338
14143,0.05281306515043338
14144,0.05281306515043338
14145,0.05281306515043338
14146,0.05281306515043338
14147,0.05281306515043338
14148,0.05281306515043338
14149,0.007923484913698282
14150,0.007923484913698282
14151,0.007923484913698282
14152,0.05281306515043338
14153,0.05281306515043338
14154,0.05281306515043338
14155,0.05281306515043338
14156,0.05281306515043338
14157,0.03784987173818835
14158,0.03784987173818835
14159,0.0028642063871965515
14160,0.0028642063871965515
14161,0.0028642063871965515
14162,0.03784987173818835
14163,0.022886678325943315
14164,0.03784987173818835
14165,0.022886678325943315
14166,0.03784987173818835
14167,0.05281306515043338
14168,0.05281306515043338
14169,0.03784987173818835
14170,0.03784987173818835
14171,0.03784987173818835
14172,0.05281306515043338
14173,0.05281306515043338
14174,0.022886678325943315
14175,0.05281306515043338
14176,0.05281306515043338
14177,0.022886678325943315
14178,0.022886678325943315
14179,0.022886678325943315
14180,0.06777625856267841
14181,0.03784987173818835
14182,0.05281306515043338
14183,0.05281306515043338
14184,0.03784987173818835
14185,0.06777625856267841
14186,0.03784987173818835
14187,0.03784987173818835
14188,0.05281306515043338
14189,0.022886678325943315
14190,0.03784987173818835
14191,0.03784987173818835
14192,0.03784987173818835
14193,0.05281306515043338
14194,0.022886678325943315
14195,0.007923484913698282
14196,0.022886678325943315
14197,0.05281306515043338
14198,0.022886678325943315
14199,0.022886678325943315
14200,0.05281306515043338
14201,0.03784987173818835
14202,0.022886678325943315
14203,0.007923484913698282
14204,0.05281306515043338
14205,0.05281306515043338
14206,0.022886678325943315
14207,0.05281306515043338
14208,0.05281306515043338
14209,0.022886678325943315
14210,0.022886678325943315
14211,0.022886678325943315
14212,0.022886678325943315
14213,0.05281306515043338
14214,0.022886678325943315
14215,0.022886678325943315
14216,0.05281306515043338
14217,0.03784987173818835
14218,0.03784987173818835
14219,0.022886678325943315
14220,0.03784987173818835
14221,0.022886678325943315
14222,0.03784987173818835
14223,0.022886678325943315
14224,0.03784987173818835
14225,0.022886678325943315
14226,0.05281306515043338
14227,0.022886678325943315
14228,0.022886678325943315
14229,0.05281306515043338
14230,0.05281306515043338
14231,0.03784987173818835
14232,0.022886678325943315
14233,0.06777625856267841
14234,0.022886678325943315
14235,0.022886678325943315
14236,0.007923484913698282
14237,0.05281306515043338
14238,0.022886678325943315
14239,0.05281306515043338
14240,0.03784987173818835
14241,0.06777625856267841
14242,0.03784987173818835
14243,0.05281306515043338
14244,0.022886678325943315
14245,0.022886678325943315
14246,0.03784987173818835
14247,0.05281306515043338
14248,0.03784987173818835
14249,0.03784987173818835
14250,0.05281306515043338
14251,0.05281306515043338
14252,0.05281306515043338
14253,0.022886678325943315
14254,0.022886678325943315
14255,0.007923484913698282
14256,0.007039708498546751
14257,0.007039708498546751
14258,0.05281306515043338
14259,0.06777625856267841
14260,0.03784987173818835
14261,0.022886678325943315
14262,0.05281306515043338
14263,0.03784987173818835
14264,0.05281306515043338
14265,0.022886678325943315
14266,0.05281306515043338
14267,0.05281306515043338
14268,0.05281306515043338
14269,0.03784987173818835
14270,0.05281306515043338
14271,0.05281306515043338
14272,0.05281306515043338
14273,0.03784987173818835
14274,0.007923484913698282
14275,0.03784987173818835
14276,0.05281306515043338
14277,0.0028642063871965515
14278,0.05281306515043338
14279,0.05281306515043338
14280,0.007039708498546751
14281,0.05281306515043338
14282,0.03784987173818835
14283,0.022886678325943315
14284,0.05281306515043338
14285,0.03784987173818835
14286,0.05281306515043338
14287,0.0028642063871965515
14288,0.03784987173818835
14289,0.05281306515043338
14290,0.03784987173818835
14291,0.0028642063871965515
14292,0.05281306515043338
14293,0.05281306515043338
14294,0.05281306515043338
14295,0.007039708498546751
14296,0.05281306515043338
14297,0.05281306515043338
14298,0.007039708498546751
14299,0.03784987173818835
14300,0.03784987173818835
14301,0.05281306515043338
14302,0.05281306515043338
14303,0.05281306515043338
14304,0.05281306515043338
14305,0.0028642063871965515
14306,0.022886678325943315
14307,0.05281306515043338
14308,0.05281306515043338
14309,0.022886678325943315
14310,0.05281306515043338
14311,0.022886678325943315
14312,0.05281306515043338
14313,0.05281306515043338
14314,0.03784987173818835
14315,0.05281306515043338
14316,0.022886678325943315
14317,0.007923484913698282
14318,0.022886678325943315
14319,0.03784987173818835
14320,0.03784987173818835
14321,0.05281306515043338
14322,0.05281306515043338
14323,0.007923484913698282
14324,0.007923484913698282
14325,0.007923484913698282
14326,0.007923484913698282
14327,0.007923484913698282
14328,0.05281306515043338
14329,0.05281306515043338
14330,0.007923484913698282
14331,0.022886678325943315
14332,0.007923484913698282
14333,0.022886678325943315
14334,0.007923484913698282
14335,0.007039708498546751
14336,0.03784987173818835
14337,0.05281306515043338
14338,0.007923484913698282
14339,0.03784987173818835
14340,0.05281306515043338
14341,0.05281306515043338
14342,0.03784987173818835
14343,0.05281306515043338
14344,0.05281306515043338
14345,0.05281306515043338
14346,0.05281306515043338
14347,0.007039708498546751
14348,0.022886678325943315
14349,0.05281306515043338
14350,0.05281306515043338
14351,0.05281306515043338
14352,0.022886678325943315
14353,0.03784987173818835
14354,0.007039708498546751
14355,0.03784987173818835
14356,0.03784987173818835
14357,0.022886678325943315
14358,0.05281306515043338
14359,0.007923484913698282
14360,0.007923484913698282
14361,0.03784987173818835
14362,0.05281306515043338
14363,0.022886678325943315
14364,0.05281306515043338
14365,0.05281306515043338
14366,0.05281306515043338
14367,0.05281306515043338
14368,0.007923484913698282
14369,0.007923484913698282
14370,0.007923484913698282
14371,0.007923484913698282
14372,0.05281306515043338
14373,0.05281306515043338
14374,0.05281306515043338
14375,0.03784987173818835
14376,0.03784987173818835
14377,0.05281306515043338
14378,0.05281306515043338
14379,0.05281306515043338
14380,0.05281306515043338
14381,0.022886678325943315
14382,0.022886678325943315
14383,0.022886678325943315
14384,0.022886678325943315
14385,0.03784987173818835
14386,0.022886678325943315
14387,0.03784987173818835
14388,0.022886678325943315
14389,0.03784987173818835
14390,0.022886678325943315
14391,0.022886678325943315
14392,0.022886678325943315
14393,0.022886678325943315
14394,0.03784987173818835
14395,0.03784987173818835
14396,0.03784987173818835
14397,0.007923484913698282
14398,0.007923484913698282
14399,0.007923484913698282
14400,0.06777625856267841
14401,0.06777625856267841
14402,0.03784987173818835
