7290,0.3307575571106542
7291,0.3307575571106542
7292,1.9202546181115845
7293,0.3307575571106542
7294,0.3307575571106542
7295,0.3307575571106542
7296,0.3307575571106542
7297,2.170367082025167
7298,0.3307575571106542
7299,1.6701421541980024
7300,0.3307575571106542
7301,1.336658868979893
7302,0.3307575571106542
7303,0.3307575571106542
7304,0.3307575571106542
7305,0.3307575571106542
7306,0.3307575571106542
7307,1.6701421541980024
7308,0.3307575571106542
7309,0.3307575571106542
7310,0.3307575571106542
7311,0.3307575571106542
7312,0.3307575571106542
7313,1.6701421541980024
7314,0.3307575571106542
7315,0.3307575571106542
7316,0.3307575571106542
7317,1.336658868979893
7318,0.3307575571106542
7319,0.3307575571106542
7320,0.3307575571106542
7321,0.3307575571106542
7322,0.3307575571106542
7323,0.3307575571106542
7324,0.3307575571106542
7325,0.3307575571106542
7326,0.3307575571106542
7327,0.3307575571106542
7328,0.3307575571106542
7329,0.3307575571106542
7330,0.3307575571106542
7331,0.3307575571106542
7332,0.3307575571106542
7333,0.3307575571106542
7334,0.3307575571106542
7335,0.3307575571106542
7336,2.0869962607206394
7337,0.3307575571106542
7338,0.3307575571106542
7339,0.3307575571106542
7340,0.3307575571106542
7341,2.4204795459387487
7342,0.3307575571106542
7343,0.3307575571106542
7344,0.3307575571106542
7345,0.3307575571106542
7346,0.3307575571106542
7347,0.3307575571106542
7348,0.3307575571106542
7349,2.170367082025167
7350,0.3307575571106542
7351,0.3307575571106542
7352,0.3307575571106542
7353,0.3307575571106542
7354,0.3307575571106542
7355,0.3307575571106542
7356,0.3307575571106542
7357,0.3307575571106542
7358,0.3307575571106542
7359,0.3307575571106542
7360,0.3307575571106542
7361,0.3307575571106542
7362,0.3307575571106542
7363,0.3307575571106542
7364,0.3307575571106542
7365,0.3307575571106542
7366,0.3307575571106542
7367,0.3307575571106542
7368,0.3307575571106542
7369,0.3307575571106542
7370,1.8368837968070573
7371,4.671491721160987
7372,0.3307575571106542
7373,0.3307575571106542
7374,4.5047500785519325
7375,1.9202546181115845
7376,3.671041865506659
7377,0.3307575571106542
7378,0.3307575571106542
7379,0.3307575571106542
7380,0.3307575571106542
7381,0.3307575571106542
7382,0.3307575571106542
7383,0.3307575571106542
7384,0.3307575571106542
7385,1.336658868979893
7386,2.170367082025167
7387,0.3307575571106542
7388,4.5047500785519325
7389,0.3307575571106542
7390,0.3307575571106542
7391,0.3307575571106542
7392,0.3307575571106542
7393,0.3307575571106542
7394,0.3307575571106542
7395,0.3307575571106542
7396,0.3307575571106542
7397,0.3307575571106542
7398,0.3307575571106542
7399,0.3307575571106542
7400,0.3307575571106542
7401,0.3307575571106542
7402,0.3307575571106542
7403,2.0869962607206394
7404,0.3307575571106542
7405,0.3307575571106542
7406,0.3307575571106542
7407,0.3307575571106542
7408,0.3307575571106542
7409,2.503850367243276
7410,1.6701421541980024
7411,0.3307575571106542
7412,4.671491721160987
7414,0.3307575571106542
7415,0.3307575571106542
7416,0.3307575571106542
7417,0.3307575571106542
7418,0.3307575571106542
7419,0.3307575571106542
7420,0.3307575571106542
7421,0.3307575571106542
7422,0.3307575571106542
7423,0.3307575571106542
7424,0.3307575571106542
7425,0.3307575571106542
7426,0.3307575571106542
7427,0.3307575571106542
7428,1.6701421541980024
7429,0.3307575571106542
7430,0.3307575571106542
7431,0.3307575571106542
7432,0.3307575571106542
7433,0.3307575571106542
7434,0.3307575571106542
7435,0.3307575571106542
7436,0.3307575571106542
7437,0.3307575571106542
7438,0.3307575571106542
7439,0.3307575571106542
7440,0.3307575571106542
7441,0.3307575571106542
7442,0.3307575571106542
7443,0.3307575571106542
7444,0.3307575571106542
7445,0.3307575571106542
7446,0.3307575571106542
7447,0.3307575571106542
7448,0.3307575571106542
7449,0.3307575571106542
7450,0.3307575571106542
7451,0.3307575571106542
7452,0.3307575571106542
7453,0.3307575571106542
7454,0.3307575571106542
7455,0.3307575571106542
7456,0.3307575571106542
7457,2.503850367243276
7458,0.3307575571106542
7459,0.8364339411527288
7460,0.3307575571106542
7461,0.3307575571106542
7462,0.3307575571106542
7463,0.3307575571106542
7464,0.3307575571106542
7465,0.3307575571106542
7466,0.3307575571106542
7467,0.3307575571106542
7468,0.3307575571106542
7469,0.3307575571106542
7470,0.3307575571106542
7471,0.3307575571106542
7472,0.3307575571106542
7473,0.3307575571106542
7474,1.336658868979893
7475,0.3307575571106542
7476,0.3307575571106542
7477,0.3307575571106542
7478,0.3307575571106542
7479,0.3307575571106542
7480,0.3307575571106542
7481,0.3307575571106542
7482,1.9202546181115845
7483,0.3307575571106542
7484,0.3307575571106542
7485,0.3307575571106542
7486,2.170367082025167
7487,0.3307575571106542
7488,0.3307575571106542
7489,0.3307575571106542
7490,0.3307575571106542
7491,0.3307575571106542
7492,0.3307575571106542
7493,0.3307575571106542
7494,0.3307575571106542
7495,1.6701421541980024
7496,0.3307575571106542
7497,0.3307575571106542
7498,0.3307575571106542
7499,0.3307575571106542
7500,0.3307575571106542
7501,0.3307575571106542
7502,0.3307575571106542
7503,0.3307575571106542
7504,0.3307575571106542
7505,0.3307575571106542
7506,2.503850367243276
7507,0.3307575571106542
7508,0.3307575571106542
7509,0.3307575571106542
7510,0.3307575571106542
7511,0.3307575571106542
7512,0.3307575571106542
7513,0.3307575571106542
7514,0.3307575571106542
7515,0.3307575571106542
7516,0.3307575571106542
7517,0.3307575571106542
7518,0.3307575571106542
7519,0.3307575571106542
7520,0.3307575571106542
7521,0.3307575571106542
7522,1.6701421541980024
7523,0.3307575571106542
7524,0.3307575571106542
7525,0.3307575571106542
7526,0.3307575571106542
7527,0.3307575571106542
7528,4.671491721160987
7530,0.3307575571106542
7531,2.4204795459387487
7532,0.3307575571106542
7533,0.3307575571106542
7534,0.3307575571106542
7535,0.3307575571106542
7536,4.5047500785519325
7537,0.3307575571106542
7538,0.3307575571106542
7539,0.3307575571106542
7540,1.9202546181115845
7541,0.3307575571106542
7542,0.3307575571106542
7543,0.3307575571106542
7544,2.6705920098523306
7545,0.3307575571106542
7546,0.3307575571106542
7547,0.3307575571106542
7548,0.3307575571106542
7549,2.170367082025167
7550,0.3307575571106542
7551,0.3307575571106542
7552,1.8368837968070573
7554,0.3307575571106542
7555,3.671041865506659
7556,0.3307575571106542
7557,0.3307575571106542
7558,0.3307575571106542
7559,0.3307575571106542
7560,0.3307575571106542
7561,0.3307575571106542
7562,4.671491721160987
7563,0.3307575571106542
7564,3.671041865506659
7565,0.3307575571106542
7566,0.3307575571106542
7567,0.3307575571106542
7568,0.3307575571106542
7569,0.3307575571106542
7570,2.0869962607206394
7571,0.3307575571106542
7572,0.3307575571106542
7573,0.3307575571106542
7574,0.3307575571106542
7575,0.3307575571106542
7576,2.503850367243276
7577,0.3307575571106542
7578,0.3307575571106542
7579,0.3307575571106542
7580,0.3307575571106542
7581,0.3307575571106542
7582,1.6701421541980024
7583,0.3307575571106542
7584,0.3307575571106542
7585,0.3307575571106542
7586,0.3307575571106542
7587,0.3307575571106542
7588,0.3307575571106542
7589,0.3307575571106542
7590,0.3307575571106542
7591,0.3307575571106542
7592,0.3307575571106542
7593,0.3307575571106542
7594,0.3307575571106542
7595,0.3307575571106542
7596,0.3307575571106542
7597,0.3307575571106542
7598,0.3307575571106542
7599,0.3307575571106542
7600,0.3307575571106542
7601,1.6701421541980024
7602,0.3307575571106542
7603,0.3307575571106542
7604,0.3307575571106542
7605,0.3307575571106542
7606,0.3307575571106542
7607,0.3307575571106542
7608,0.3307575571106542
7609,0.3307575571106542
7610,0.3307575571106542
7611,0.3307575571106542
7612,0.3307575571106542
7613,0.3307575571106542
7614,0.3307575571106542
7615,0.3307575571106542
7616,0.3307575571106542
7618,0.3307575571106542
7619,0.3307575571106542
7620,0.3307575571106542
7621,2.503850367243276
7622,0.3307575571106542
7623,0.3307575571106542
7624,0.3307575571106542
7625,0.3307575571106542
7626,3.671041865506659
7627,0.3307575571106542
7628,2.6705920098523306
7629,0.3307575571106542
7630,0.3307575571106542
7631,0.3307575571106542
7632,0.3307575571106542
7633,0.3307575571106542
7634,0.3307575571106542
7635,0.3307575571106542
7636,0.3307575571106542
7637,0.3307575571106542
7638,0.3307575571106542
7639,0.3307575571106542
7640,0.3307575571106542
7641,0.3307575571106542
7642,0.3307575571106542
7643,0.3307575571106542
7644,0.3307575571106542
7645,0.3307575571106542
7646,0.3307575571106542
7647,0.3307575571106542
7648,0.3307575571106542
7649,0.3307575571106542
7650,0.3307575571106542
7651,0.3307575571106542
7652,0.3307575571106542
7653,0.3307575571106542
7654,0.3307575571106542
7655,0.3307575571106542
7656,0.3307575571106542
7657,0.3307575571106542
7658,0.3307575571106542
7659,0.3307575571106542
7660,0.3307575571106542
7661,0.3307575571106542
7662,0.3307575571106542
7663,0.3307575571106542
7664,0.3307575571106542
7665,0.3307575571106542
7666,0.3307575571106542
7667,0.3307575571106542
7668,0.3307575571106542
7669,0.3307575571106542
7670,0.3307575571106542
7671,0.3307575571106542
7672,0.3307575571106542
7673,0.3307575571106542
7674,0.3307575571106542
7675,0.3307575571106542
7676,0.3307575571106542
7677,0.3307575571106542
7678,0.3307575571106542
7679,0.3307575571106542
7680,0.3307575571106542
7681,0.3307575571106542
7682,0.3307575571106542
7683,0.3307575571106542
7684,0.3307575571106542
7685,0.3307575571106542
7686,2.6705920098523306
7687,2.6705920098523306
7688,2.6705920098523306
7689,0.3307575571106542
7690,0.3307575571106542
7691,0.3307575571106542
7692,0.3307575571106542
7693,2.6705920098523306
7694,2.6705920098523306
7695,2.6705920098523306
7696,0.3307575571106542
7697,2.6705920098523306
7698,2.6705920098523306
7699,0.3307575571106542
7700,0.3307575571106542
7701,0.3307575571106542
7702,0.3307575571106542
7703,0.3307575571106542
7704,0.3307575571106542
7705,3.3375585802885497
7706,3.3375585802885497
7707,3.3375585802885497
7708,3.3375585802885497
7709,3.3375585802885497
7710,3.3375585802885497
7711,3.3375585802885497
7712,3.3375585802885497
7713,3.3375585802885497
7714,3.3375585802885497
7718,0.3307575571106542
7719,0.3307575571106542
7721,0.3307575571106542
7722,0.3307575571106542
7723,0.3307575571106542
7724,0.3307575571106542
7728,0.3307575571106542
7729,0.3307575571106542
7730,0.3307575571106542
7731,0.3307575571106542
7732,0.3307575571106542
7733,0.3307575571106542
7735,0.3307575571106542
7736,0.3307575571106542
7738,0.3307575571106542
7739,0.3307575571106542
7740,0.3307575571106542
7741,0.3307575571106542
7742,0.3307575571106542
7743,0.3307575571106542
7744,2.4204795459387487
7745,0.3307575571106542
7746,0.3307575571106542
7747,0.3307575571106542
7748,2.003625439416112
7749,0.3307575571106542
7750,3.671041865506659
7751,0.3307575571106542
7752,2.4204795459387487
7753,0.3307575571106542
7754,0.3307575571106542
7755,0.3307575571106542
7756,2.003625439416112
7757,0.3307575571106542
7758,0.3307575571106542
7759,0.3307575571106542
7760,3.671041865506659
7761,1.0031755837617835
7762,0.3307575571106542
7763,0.3307575571106542
7764,0.3307575571106542
7765,0.3307575571106542
7766,0.3307575571106542
7767,0.3307575571106542
7768,0.3307575571106542
7769,0.3307575571106542
7770,0.3307575571106542
7771,0.3307575571106542
7772,0.3307575571106542
7773,0.3307575571106542
7774,0.3307575571106542
7775,0.3307575571106542
7776,0.3307575571106542
7777,0.3307575571106542
7778,0.3307575571106542
7779,0.3307575571106542
7780,0.3307575571106542
7781,0.3307575571106542
7782,0.3307575571106542
7783,0.3307575571106542
7784,0.3307575571106542
7785,0.3307575571106542
7786,0.3307575571106542
7787,0.3307575571106542
7788,0.3307575571106542
7789,0.3307575571106542
7790,0.3307575571106542
7791,0.3307575571106542
7792,0.3307575571106542
7793,0.3307575571106542
7794,0.3307575571106542
7795,0.3307575571106542
7796,0.3307575571106542
7797,0.3307575571106542
7798,0.3307575571106542
7799,0.3307575571106542
7800,0.3307575571106542
7801,0.3307575571106542
7802,0.3307575571106542
7803,0.3307575571106542
7804,0.3307575571106542
7805,0.3307575571106542
7806,0.3307575571106542
7807,0.3307575571106542
7808,0.3307575571106542
7809,0.3307575571106542
7810,0.3307575571106542
7811,0.3307575571106542
7812,0.3307575571106542
7813,0.3307575571106542
7814,0.3307575571106542
7815,0.3307575571106542
7816,0.3307575571106542
7817,0.3307575571106542
7818,0.3307575571106542
7819,0.3307575571106542
7821,0.3307575571106542
7822,0.3307575571106542
7823,0.3307575571106542
7824,0.3307575571106542
7825,0.3307575571106542
7826,0.3307575571106542
7827,0.3307575571106542
7828,0.3307575571106542
7829,0.3307575571106542
7830,0.3307575571106542
7831,0.3307575571106542
7832,0.3307575571106542
7833,4.921604185074569
7834,3.170816937679495
7835,0.3307575571106542
7836,6.005424862033425
7837,0.3307575571106542
7838,0.3307575571106542
7839,0.3307575571106542
7840,0.3307575571106542
7841,0.3307575571106542
7842,4.921604185074569
7843,0.3307575571106542
7844,0.3307575571106542
7845,4.4213792572474055
7846,0.3307575571106542
7847,0.3307575571106542
7848,4.921604185074569
7849,0.3307575571106542
7850,0.3307575571106542
7851,4.921604185074569
7852,0.3307575571106542
7853,0.3307575571106542
7854,0.3307575571106542
7855,0.3307575571106542
7856,0.3307575571106542
7857,4.4213792572474055
7858,0.3307575571106542
7859,0.3307575571106542
7860,0.3307575571106542
7861,0.3307575571106542
7862,4.921604185074569
7863,0.3307575571106542
7864,0.3307575571106542
7865,3.170816937679495
7866,0.3307575571106542
7867,0.3307575571106542
7868,6.005424862033425
7869,0.3307575571106542
7870,2.503850367243276
7871,0.3307575571106542
7872,0.3307575571106542
7873,0.3307575571106542
7874,0.3307575571106542
7875,0.3307575571106542
7876,0.3307575571106542
7877,0.3307575571106542
7878,0.3307575571106542
7879,0.3307575571106542
7880,0.3307575571106542
7881,0.3307575571106542
7882,3.170816937679495
7883,4.4213792572474055
7884,0.3307575571106542
7885,0.3307575571106542
7886,4.171266793333823
7887,0.3307575571106542
7888,4.921604185074569
7889,0.3307575571106542
7890,0.3307575571106542
7891,0.3307575571106542
7892,0.3307575571106542
7893,0.3307575571106542
7894,0.3307575571106542
7895,3.170816937679495
7896,0.3307575571106542
7897,4.4213792572474055
7898,5.171716648988151
7899,0.3307575571106542
7900,4.921604185074569
7901,0.3307575571106542
7902,0.3307575571106542
7903,4.171266793333823
7904,0.3307575571106542
7905,0.3307575571106542
7906,4.4213792572474055
7907,0.3307575571106542
7908,0.3307575571106542
7909,4.921604185074569
7910,0.3307575571106542
7911,0.3307575571106542
7912,4.921604185074569
7913,4.921604185074569
7914,0.3307575571106542
7915,0.3307575571106542
7916,4.171266793333823
7917,0.3307575571106542
7918,0.3307575571106542
7919,0.3307575571106542
7920,5.171716648988151
7921,0.3307575571106542
7922,0.3307575571106542
7923,0.3307575571106542
7924,4.171266793333823
7925,4.4213792572474055
7926,0.3307575571106542
7927,0.3307575571106542
7928,3.170816937679495
7929,0.3307575571106542
7930,0.3307575571106542
7931,0.3307575571106542
7932,0.3307575571106542
7933,0.3307575571106542
7934,0.3307575571106542
7935,0.3307575571106542
7936,0.3307575571106542
7937,5.171716648988151
7938,0.3307575571106542
7939,0.3307575571106542
7940,4.921604185074569
7941,4.921604185074569
7942,0.3307575571106542
7943,0.3307575571106542
7944,0.3307575571106542
7945,0.3307575571106542
7946,0.3307575571106542
7947,0.3307575571106542
7948,0.3307575571106542
7949,0.3307575571106542
7950,0.3307575571106542
7951,0.3307575571106542
7952,2.503850367243276
7953,4.171266793333823
7954,0.3307575571106542
7955,4.4213792572474055
7956,0.3307575571106542
7957,0.3307575571106542
7958,0.3307575571106542
7959,0.3307575571106542
7960,0.3307575571106542
7961,0.3307575571106542
7962,0.3307575571106542
7963,0.3307575571106542
7964,0.3307575571106542
7965,0.3307575571106542
7966,0.3307575571106542
7967,2.6705920098523306
7968,0.3307575571106542
7969,0.3307575571106542
7970,0.3307575571106542
7971,0.3307575571106542
7972,0.3307575571106542
7973,0.3307575571106542
7974,0.3307575571106542
7975,0.3307575571106542
7976,0.3307575571106542
7977,0.3307575571106542
7978,0.3307575571106542
7979,2.6705920098523306
7980,0.3307575571106542
7981,0.3307575571106542
7982,0.3307575571106542
7983,0.3307575571106542
7984,0.3307575571106542
7985,0.3307575571106542
7986,0.3307575571106542
7987,0.3307575571106542
7988,0.3307575571106542
7989,0.3307575571106542
7990,2.6705920098523306
7991,0.3307575571106542
7992,0.3307575571106542
7993,0.3307575571106542
7994,0.3307575571106542
7995,1.1699172263708384
7996,2.6705920098523306
7997,0.3307575571106542
7998,0.3307575571106542
7999,0.3307575571106542
8000,0.3307575571106542
8001,0.3307575571106542
8002,0.3307575571106542
8003,0.3307575571106542
8004,0.3307575571106542
8005,0.3307575571106542
8006,0.3307575571106542
8007,2.6705920098523306
8008,0.3307575571106542
8009,0.3307575571106542
8010,0.3307575571106542
8011,0.3307575571106542
8012,0.3307575571106542
8013,0.3307575571106542
8014,0.3307575571106542
8015,0.3307575571106542
8016,0.3307575571106542
8017,0.3307575571106542
8018,0.3307575571106542
8019,2.6705920098523306
8020,0.3307575571106542
8021,0.3307575571106542
8022,0.3307575571106542
8023,0.3307575571106542
8024,0.3307575571106542
8025,0.3307575571106542
8026,0.3307575571106542
8027,0.3307575571106542
8028,0.3307575571106542
8029,0.3307575571106542
8030,0.3307575571106542
8031,0.3307575571106542
8032,2.6705920098523306
8033,0.3307575571106542
8034,0.3307575571106542
8035,0.3307575571106542
8036,0.3307575571106542
8037,0.3307575571106542
8038,0.3307575571106542
8039,2.6705920098523306
8040,0.3307575571106542
8041,0.3307575571106542
8042,0.3307575571106542
8043,0.3307575571106542
8044,0.3307575571106542
8045,0.3307575571106542
8046,2.6705920098523306
8047,0.3307575571106542
8048,0.3307575571106542
8049,0.3307575571106542
8050,0.3307575571106542
8051,0.3307575571106542
8052,0.3307575571106542
8053,0.3307575571106542
8054,0.3307575571106542
8055,0.3307575571106542
8056,0.16946737071650994
8057,2.170367082025167
8058,0.3307575571106542
8059,0.3307575571106542
8060,1.4200296902844203
8061,0.3307575571106542
8062,0.3307575571106542
8063,0.3307575571106542
8064,4.171266793333823
8065,0.3307575571106542
8066,0.9198047624572563
8067,0.6696922985436742
8068,0.3307575571106542
8069,0.3307575571106542
8070,0.3307575571106542
8071,0.3307575571106542
8072,2.6705920098523306
8073,0.3307575571106542
8074,0.3307575571106542
8075,0.3307575571106542
8076,0.3307575571106542
8077,2.6705920098523306
8078,1.336658868979893
8079,0.8364339411527288
8080,0.3307575571106542
8081,0.3307575571106542
8082,0.3307575571106542
8083,0.3307575571106542
8084,0.3307575571106542
8085,0.3307575571106542
8086,0.3307575571106542
8087,0.3307575571106542
8088,0.3307575571106542
8089,2.3371087246342213
8090,0.3307575571106542
8091,0.3307575571106542
8093,0.3307575571106542
8094,0.3307575571106542
8096,0.3307575571106542
8097,0.3307575571106542
8098,0.3307575571106542
8099,0.3307575571106542
8100,0.3307575571106542
8101,0.3307575571106542
8102,0.3307575571106542
8103,2.170367082025167
8104,1.336658868979893
8105,0.3307575571106542
8106,0.3307575571106542
8107,0.3307575571106542
8108,0.3307575571106542
8109,0.3307575571106542
8110,0.6696922985436742
8111,0.3307575571106542
8112,0.3307575571106542
8113,0.3307575571106542
8114,0.3307575571106542
8116,0.3307575571106542
8117,0.3307575571106542
8118,0.3307575571106542
8119,2.6705920098523306
8120,4.171266793333823
8121,0.3307575571106542
8122,0.3307575571106542
8123,0.3307575571106542
8124,0.3307575571106542
8125,0.3307575571106542
8126,0.3307575571106542
8127,0.3307575571106542
8128,0.3307575571106542
8129,0.5029506559346194
8130,0.3307575571106542
8131,0.3307575571106542
8133,0.3307575571106542
8134,0.3307575571106542
8135,1.4200296902844203
8136,0.3307575571106542
8137,0.6696922985436742
8138,0.3307575571106542
8139,0.3307575571106542
8140,0.3307575571106542
8141,0.3307575571106542
8142,0.3307575571106542
8143,0.3307575571106542
8144,0.3307575571106542
8145,0.3307575571106542
8146,0.3307575571106542
8147,0.3307575571106542
8149,0.3307575571106542
8150,0.3307575571106542
8151,0.3307575571106542
8152,2.6705920098523306
8153,0.3307575571106542
8154,0.5029506559346194
8155,0.3307575571106542
8156,0.3307575571106542
8157,0.3307575571106542
8158,0.3307575571106542
8159,0.3307575571106542
8160,0.3307575571106542
8161,0.3307575571106542
8162,0.3307575571106542
8163,0.3307575571106542
8164,0.3307575571106542
8165,0.9198047624572563
8166,1.336658868979893
8167,0.3307575571106542
8168,2.170367082025167
8169,0.3307575571106542
8170,0.3307575571106542
8171,0.3307575571106542
8172,0.3307575571106542
8173,0.3307575571106542
8174,0.3307575571106542
8175,4.171266793333823
8176,0.3307575571106542
8177,0.6696922985436742
8178,0.3307575571106542
8179,0.3307575571106542
8180,0.3307575571106542
8181,0.3307575571106542
8182,0.3307575571106542
8183,3.5876710442021316
8184,0.3307575571106542
8185,0.3307575571106542
8186,0.3307575571106542
8187,0.3307575571106542
8188,0.3307575571106542
8189,0.3307575571106542
8190,0.3307575571106542
8192,2.170367082025167
8194,0.3307575571106542
8195,0.3307575571106542
8196,0.3307575571106542
8197,0.3307575571106542
8198,0.3307575571106542
8199,0.3307575571106542
8200,0.3307575571106542
8201,0.3307575571106542
8202,0.3307575571106542
8203,0.3307575571106542
8204,0.3307575571106542
8205,1.6701421541980024
8206,0.3307575571106542
8207,0.3307575571106542
8208,0.3307575571106542
8209,0.3307575571106542
8210,0.3307575571106542
8211,0.3307575571106542
8212,0.3307575571106542
8213,0.3307575571106542
8214,0.3307575571106542
8215,0.3307575571106542
8216,0.3307575571106542
8217,0.3307575571106542
8218,0.3307575571106542
8219,0.3307575571106542
8220,0.3307575571106542
8221,0.3307575571106542
8222,0.3307575571106542
8223,1.336658868979893
8224,0.3307575571106542
8225,0.3307575571106542
8226,0.419579834630092
8227,0.3307575571106542
8228,0.3307575571106542
8229,0.3307575571106542
8230,0.3307575571106542
8231,0.3307575571106542
8232,1.4200296902844203
8233,0.5029506559346194
8234,0.3307575571106542
8235,0.3307575571106542
8236,0.3307575571106542
8237,0.3307575571106542
8239,0.3307575571106542
8240,0.3307575571106542
8241,0.3307575571106542
8242,0.3307575571106542
8243,0.3307575571106542
8244,0.3307575571106542
8245,0.3307575571106542
8246,0.3307575571106542
8247,0.3307575571106542
8248,0.3307575571106542
8249,3.5876710442021316
8250,0.3307575571106542
8252,0.3307575571106542
8253,0.3307575571106542
8254,4.171266793333823
8255,0.5029506559346194
8256,0.3307575571106542
8257,2.6705920098523306
8258,0.3307575571106542
8259,0.3307575571106542
8260,0.3307575571106542
8261,0.3307575571106542
8262,0.3307575571106542
8263,0.3307575571106542
8264,0.3307575571106542
8265,0.419579834630092
8266,0.3307575571106542
8267,0.3307575571106542
8268,0.3307575571106542
8269,0.3307575571106542
8270,0.9198047624572563
8271,2.3371087246342213
8272,0.3307575571106542
8273,0.3307575571106542
8275,0.3307575571106542
8276,0.3307575571106542
8277,1.4200296902844203
8278,0.3307575571106542
8279,0.3307575571106542
8280,0.3307575571106542
8281,0.3307575571106542
8282,0.419579834630092
8283,0.3307575571106542
8284,0.3307575571106542
8285,0.3307575571106542
8286,0.3307575571106542
8287,1.6701421541980024
8288,0.3307575571106542
8289,0.3307575571106542
8290,2.3371087246342213
8291,0.3307575571106542
8292,0.3307575571106542
8293,0.3307575571106542
8294,0.8364339411527288
8295,0.3307575571106542
8296,0.3307575571106542
8297,0.419579834630092
8298,0.3307575571106542
8299,0.419579834630092
8300,0.3307575571106542
8301,0.3307575571106542
8302,0.6696922985436742
8303,0.3307575571106542
8304,0.3307575571106542
8305,0.3307575571106542
8306,3.5876710442021316
8307,0.3307575571106542
8308,0.3307575571106542
8310,4.171266793333823
8311,0.3307575571106542
8312,0.419579834630092
8313,0.3307575571106542
8314,0.3307575571106542
8315,0.3307575571106542
8316,0.3307575571106542
8317,0.3307575571106542
8318,0.3307575571106542
8319,0.3307575571106542
8320,0.3307575571106542
8321,0.3307575571106542
8322,0.3307575571106542
8323,0.3307575571106542
8324,0.3307575571106542
8325,0.3307575571106542
8326,3.5876710442021316
8327,0.3307575571106542
8328,0.3307575571106542
8330,0.3307575571106542
8331,0.3307575571106542
8332,0.3307575571106542
8333,0.3307575571106542
8334,0.3307575571106542
8335,0.3307575571106542
8336,0.3307575571106542
8337,0.3307575571106542
8338,2.6705920098523306
8339,0.3307575571106542
8340,0.5029506559346194
8341,2.170367082025167
8342,0.3307575571106542
8343,0.3307575571106542
8344,0.3307575571106542
8345,0.6696922985436742
8346,0.3307575571106542
8347,0.3307575571106542
8348,0.3307575571106542
8349,0.3307575571106542
8351,0.3307575571106542
8352,0.3307575571106542
8353,1.4200296902844203
8354,0.3307575571106542
8355,0.3307575571106542
8356,0.3307575571106542
8357,1.6701421541980024
8358,0.3307575571106542
8359,0.3307575571106542
8360,0.3307575571106542
8361,0.3307575571106542
8362,0.3307575571106542
8363,2.6705920098523306
8364,0.3307575571106542
8365,0.3307575571106542
8366,0.3307575571106542
8367,0.3307575571106542
8368,0.3307575571106542
8369,2.170367082025167
8370,0.8364339411527288
8371,0.3307575571106542
8372,0.3307575571106542
8375,0.3307575571106542
8376,0.3307575571106542
8377,0.3307575571106542
8378,0.3307575571106542
8379,0.3307575571106542
8380,0.5029506559346194
8381,0.3307575571106542
8382,0.3307575571106542
8384,1.4200296902844203
8385,0.3307575571106542
8386,0.3307575571106542
8387,0.3307575571106542
8388,0.3307575571106542
8389,2.6705920098523306
8390,0.3307575571106542
8391,0.3307575571106542
8392,0.3307575571106542
8393,0.3307575571106542
8394,0.6696922985436742
8395,0.3307575571106542
8396,0.3307575571106542
8397,0.3307575571106542
8398,0.3307575571106542
8399,0.3307575571106542
8400,0.3307575571106542
8401,0.3307575571106542
8402,0.3307575571106542
8403,0.3307575571106542
8404,0.3307575571106542
8405,0.6696922985436742
8406,0.3307575571106542
8407,0.3307575571106542
8408,0.3307575571106542
8409,0.3307575571106542
8410,0.3307575571106542
8411,0.3307575571106542
8412,0.3307575571106542
8413,0.3307575571106542
8414,3.5876710442021316
8415,0.3307575571106542
8416,0.3307575571106542
8417,0.3307575571106542
8418,0.3307575571106542
8419,0.3307575571106542
8420,0.3307575571106542
8421,0.3307575571106542
8422,0.3307575571106542
8423,1.6701421541980024
8424,0.3307575571106542
8425,0.3307575571106542
8426,0.3307575571106542
8427,0.8364339411527288
8428,0.3307575571106542
8429,0.3307575571106542
8430,3.5876710442021316
8431,0.3307575571106542
8432,0.3307575571106542
8433,0.3307575571106542
8434,0.3307575571106542
8435,0.3307575571106542
8436,0.3307575571106542
8437,0.5029506559346194
8438,0.3307575571106542
8439,0.3307575571106542
8440,0.3307575571106542
8441,0.3307575571106542
8442,0.3307575571106542
8443,0.3307575571106542
8444,0.3307575571106542
8445,0.419579834630092
8446,0.3307575571106542
8447,0.3307575571106542
8448,0.3307575571106542
8449,0.3307575571106542
8450,2.170367082025167
8451,0.3307575571106542
8452,0.3307575571106542
8453,0.3307575571106542
8454,0.3307575571106542
8455,2.6705920098523306
8456,0.3307575571106542
8457,0.3307575571106542
8458,0.3307575571106542
8459,0.3307575571106542
8460,0.3307575571106542
8461,0.3307575571106542
8462,0.3307575571106542
8463,0.3307575571106542
8464,0.3307575571106542
8465,0.3307575571106542
8466,0.3307575571106542
8467,0.3307575571106542
8468,0.6696922985436742
8469,0.3307575571106542
8470,0.3307575571106542
8471,0.3307575571106542
8472,0.3307575571106542
8473,0.3307575571106542
8474,0.3307575571106542
8475,0.3307575571106542
8476,2.170367082025167
8477,0.3307575571106542
8478,0.3307575571106542
8479,0.3307575571106542
8480,0.3307575571106542
8481,0.3307575571106542
8482,0.3307575571106542
8483,0.3307575571106542
8484,0.3307575571106542
8485,0.3307575571106542
8486,0.3307575571106542
8487,0.3307575571106542
8488,2.6705920098523306
8489,0.9198047624572563
8490,0.3307575571106542
8491,0.3307575571106542
8492,1.336658868979893
