8203,0.18364927685476098
8204,0.18364927685476098
8205,0.6177368614429991
8206,0.18364927685476098
8207,0.18364927685476098
8208,0.18364927685476098
8209,0.18364927685476098
8210,0.18364927685476098
8211,0.18364927685476098
8212,0.18364927685476098
8213,0.18364927685476098
8214,0.18364927685476098
8215,0.18364927685476098
8216,0.18364927685476098
8217,0.18364927685476098
8218,0.18364927685476098
8219,0.18364927685476098
8220,0.18364927685476098
8221,0.18364927685476098
8222,0.18364927685476098
8223,0.18364927685476098
8224,0.18364927685476098
8225,0.18364927685476098
8226,0.18364927685476098
8227,0.18364927685476098
8228,0.18364927685476098
8229,0.18364927685476098
8230,0.18364927685476098
8231,0.18364927685476098
8232,0.21704379229411905
8233,0.21704379229411905
8234,0.18364927685476098
8235,0.18364927685476098
8236,0.18364927685476098
8237,0.18364927685476098
8239,0.18364927685476098
8240,0.18364927685476098
8241,0.18364927685476098
8242,0.18364927685476098
8243,0.18364927685476098
8244,0.21704379229411905
8245,0.18364927685476098
8246,0.18364927685476098
8247,0.18364927685476098
8248,0.18364927685476098
8249,0.18364927685476098
8250,0.18364927685476098
8252,0.18364927685476098
8253,0.18364927685476098
8254,2.2205091380385196
8255,0.21704379229411905
8256,0.18364927685476098
8257,0.18364927685476098
8258,0.18364927685476098
8259,0.18364927685476098
8260,0.18364927685476098
8261,0.18364927685476098
8262,0.18364927685476098
8263,0.18364927685476098
8264,0.18364927685476098
8265,0.18364927685476098
8266,0.18364927685476098
8267,0.18364927685476098
8268,0.18364927685476098
8269,0.18364927685476098
8270,0.18364927685476098
8271,0.18364927685476098
8272,0.18364927685476098
8273,0.18364927685476098
8275,0.18364927685476098
8276,0.18364927685476098
8277,0.21704379229411905
8278,0.18364927685476098
8279,0.18364927685476098
8280,0.18364927685476098
8281,0.18364927685476098
8282,0.18364927685476098
8283,0.18364927685476098
8284,0.18364927685476098
8285,0.18364927685476098
8286,0.18364927685476098
8287,0.6177368614429991
8288,0.18364927685476098
8289,0.18364927685476098
8290,0.18364927685476098
8291,0.18364927685476098
8292,0.18364927685476098
8293,0.18364927685476098
8294,0.18364927685476098
8295,0.18364927685476098
8296,0.21704379229411905
8297,0.18364927685476098
8298,0.21704379229411905
8299,0.18364927685476098
8300,0.18364927685476098
8301,0.18364927685476098
8302,0.6177368614429991
8303,0.18364927685476098
8304,0.18364927685476098
8305,0.21704379229411905
8306,0.18364927685476098
8307,0.18364927685476098
8308,0.18364927685476098
8310,2.2205091380385196
8311,0.18364927685476098
8312,0.18364927685476098
8313,0.18364927685476098
8314,0.18364927685476098
8315,0.18364927685476098
8316,0.18364927685476098
8317,0.18364927685476098
8318,0.18364927685476098
8319,0.18364927685476098
8320,0.18364927685476098
8321,0.18364927685476098
8322,0.18364927685476098
8323,0.18364927685476098
8324,0.18364927685476098
8325,0.18364927685476098
8326,0.18364927685476098
8327,0.18364927685476098
8328,0.18364927685476098
8330,0.18364927685476098
8331,0.18364927685476098
8332,0.18364927685476098
8333,0.18364927685476098
8334,0.18364927685476098
8335,0.18364927685476098
8336,0.18364927685476098
8337,0.18364927685476098
8338,0.18364927685476098
8339,0.18364927685476098
8340,1.4191229997407593
8341,0.18364927685476098
8342,0.18364927685476098
8343,0.18364927685476098
8344,0.18364927685476098
8345,0.6177368614429991
8346,0.18364927685476098
8347,0.18364927685476098
8348,0.18364927685476098
8349,0.18364927685476098
8351,0.18364927685476098
8352,0.18364927685476098
8353,0.21704379229411905
8354,0.18364927685476098
8355,0.18364927685476098
8356,0.18364927685476098
8357,0.6177368614429991
8358,0.18364927685476098
8359,0.18364927685476098
8360,0.18364927685476098
8361,0.18364927685476098
8362,0.18364927685476098
8363,0.18364927685476098
8364,0.18364927685476098
8365,0.18364927685476098
8366,0.18364927685476098
8367,0.18364927685476098
8368,0.18364927685476098
8369,2.2205091380385196
8370,0.18364927685476098
8371,0.18364927685476098
8372,0.18364927685476098
8375,0.18364927685476098
8376,0.18364927685476098
8377,0.18364927685476098
8378,0.18364927685476098
8379,0.18364927685476098
8380,0.21704379229411905
8381,0.18364927685476098
8382,0.18364927685476098
8384,0.21704379229411905
8385,0.18364927685476098
8386,0.18364927685476098
8387,0.18364927685476098
8388,0.18364927685476098
8389,0.18364927685476098
8390,0.18364927685476098
8391,0.18364927685476098
8392,0.18364927685476098
8393,0.18364927685476098
8394,0.6177368614429991
8395,0.18364927685476098
8396,0.18364927685476098
8397,0.18364927685476098
8398,0.18364927685476098
8399,0.18364927685476098
8400,0.18364927685476098
8401,0.18364927685476098
8402,0.18364927685476098
8403,0.18364927685476098
8404,0.18364927685476098
8405,0.6177368614429991
8406,0.18364927685476098
8407,0.18364927685476098
8408,0.18364927685476098
8409,0.18364927685476098
8410,0.18364927685476098
8411,0.18364927685476098
8412,0.18364927685476098
8413,0.18364927685476098
8414,0.18364927685476098
8415,0.18364927685476098
8416,0.18364927685476098
8417,0.18364927685476098
8418,0.18364927685476098
8419,0.18364927685476098
8420,0.18364927685476098
8421,0.18364927685476098
8422,0.18364927685476098
8423,0.6177368614429991
8424,0.18364927685476098
8425,0.18364927685476098
8426,0.18364927685476098
8427,0.18364927685476098
8428,0.18364927685476098
8429,0.18364927685476098
8430,0.18364927685476098
8431,0.18364927685476098
8432,0.18364927685476098
8433,0.18364927685476098
8434,0.18364927685476098
8435,0.18364927685476098
8436,0.18364927685476098
8437,0.21704379229411905
8438,0.18364927685476098
8439,0.18364927685476098
8440,0.21704379229411905
8441,0.18364927685476098
8442,0.18364927685476098
8443,0.18364927685476098
8444,0.18364927685476098
8445,0.18364927685476098
8446,0.18364927685476098
8447,0.18364927685476098
8448,0.18364927685476098
8449,0.18364927685476098
8450,2.2205091380385196
8451,0.18364927685476098
8452,0.18364927685476098
8453,0.18364927685476098
8454,0.18364927685476098
8455,0.6177368614429991
8456,0.18364927685476098
8457,0.6177368614429991
8458,0.18364927685476098
8459,0.18364927685476098
8460,0.18364927685476098
8461,0.18364927685476098
8462,0.18364927685476098
8463,0.18364927685476098
8464,0.18364927685476098
8465,0.18364927685476098
8466,0.18364927685476098
8467,0.18364927685476098
8468,0.6177368614429991
8469,0.18364927685476098
8470,0.18364927685476098
8471,0.18364927685476098
8472,0.18364927685476098
8473,0.18364927685476098
8474,0.18364927685476098
8475,0.18364927685476098
8476,2.2205091380385196
8477,0.18364927685476098
8478,0.18364927685476098
8479,0.18364927685476098
8480,0.18364927685476098
8481,0.18364927685476098
8482,0.18364927685476098
8483,0.18364927685476098
8484,0.18364927685476098
8485,0.18364927685476098
8486,0.18364927685476098
8487,0.18364927685476098
8488,0.6177368614429991
8489,0.18364927685476098
8490,0.18364927685476098
8491,0.18364927685476098
8492,0.18364927685476098
8493,0.18364927685476098
8494,0.18364927685476098
8495,0.18364927685476098
8496,0.18364927685476098
8497,0.18364927685476098
8498,0.18364927685476098
8499,0.18364927685476098
8500,0.18364927685476098
8503,0.18364927685476098
8504,0.21704379229411905
8505,0.18364927685476098
8506,4.6246675529317995
8507,0.18364927685476098
8508,0.18364927685476098
8509,0.18364927685476098
8510,0.18364927685476098
8511,0.18364927685476098
8512,0.18364927685476098
8513,0.18364927685476098
8514,0.18364927685476098
8515,0.18364927685476098
8516,0.18364927685476098
8517,0.18364927685476098
8518,0.18364927685476098
8519,2.2205091380385196
8520,0.18364927685476098
8521,0.18364927685476098
8522,0.18364927685476098
8523,0.18364927685476098
8524,0.18364927685476098
8525,0.18364927685476098
8526,0.18364927685476098
8527,0.18364927685476098
8528,0.18364927685476098
8529,0.18364927685476098
8530,0.18364927685476098
8531,0.18364927685476098
8532,0.18364927685476098
8533,0.18364927685476098
8534,0.18364927685476098
8535,0.18364927685476098
8536,0.18364927685476098
8537,0.18364927685476098
8538,0.18364927685476098
8539,0.18364927685476098
8540,0.18364927685476098
8541,0.18364927685476098
8542,0.18364927685476098
8543,0.18364927685476098
8544,0.18364927685476098
8545,2.2205091380385196
8546,0.18364927685476098
8547,0.18364927685476098
8548,0.18364927685476098
8549,0.18364927685476098
8550,0.18364927685476098
8551,0.18364927685476098
8552,0.18364927685476098
8553,0.18364927685476098
8554,0.18364927685476098
8555,0.18364927685476098
8556,0.18364927685476098
8557,0.18364927685476098
8558,0.18364927685476098
8559,0.18364927685476098
8560,0.18364927685476098
8561,0.18364927685476098
8562,0.18364927685476098
8563,0.18364927685476098
8564,0.18364927685476098
8565,0.18364927685476098
8566,0.18364927685476098
8567,0.18364927685476098
8568,0.18364927685476098
8569,0.18364927685476098
8570,0.18364927685476098
8571,0.18364927685476098
8572,0.18364927685476098
8573,0.18364927685476098
8574,0.18364927685476098
8575,0.18364927685476098
8576,0.18364927685476098
8577,0.18364927685476098
8578,0.18364927685476098
8579,0.18364927685476098
8580,0.18364927685476098
8581,0.18364927685476098
8582,0.18364927685476098
8583,0.18364927685476098
8584,0.18364927685476098
8585,0.18364927685476098
8586,0.18364927685476098
8587,0.18364927685476098
8588,0.18364927685476098
8589,0.18364927685476098
8590,0.18364927685476098
8591,0.18364927685476098
8592,0.18364927685476098
8593,0.18364927685476098
8594,0.18364927685476098
8595,0.18364927685476098
8596,0.18364927685476098
8597,0.18364927685476098
8598,0.18364927685476098
8599,0.18364927685476098
8600,0.18364927685476098
8601,0.18364927685476098
8602,0.18364927685476098
8603,0.18364927685476098
8604,0.18364927685476098
8605,0.18364927685476098
8606,0.18364927685476098
8607,0.18364927685476098
8608,0.18364927685476098
8609,0.18364927685476098
8610,0.18364927685476098
8611,0.18364927685476098
8612,0.18364927685476098
8613,0.18364927685476098
8614,0.18364927685476098
8615,0.18364927685476098
8616,0.18364927685476098
8617,0.18364927685476098
8618,2.2205091380385196
8619,0.18364927685476098
8620,0.18364927685476098
8621,0.18364927685476098
8622,0.18364927685476098
8623,0.18364927685476098
8624,0.18364927685476098
8625,0.18364927685476098
8626,0.18364927685476098
8627,0.18364927685476098
8628,0.18364927685476098
8629,0.18364927685476098
8630,0.18364927685476098
8631,0.18364927685476098
8632,0.18364927685476098
8633,0.18364927685476098
8634,0.18364927685476098
8635,0.18364927685476098
8636,0.18364927685476098
8637,0.18364927685476098
8638,0.18364927685476098
8639,0.18364927685476098
8640,0.18364927685476098
8641,0.18364927685476098
8642,0.18364927685476098
8643,0.18364927685476098
8644,0.18364927685476098
8645,0.18364927685476098
8646,0.18364927685476098
8647,0.18364927685476098
8648,0.18364927685476098
8649,0.18364927685476098
8650,0.18364927685476098
8651,0.18364927685476098
8652,0.18364927685476098
8653,0.18364927685476098
8654,0.18364927685476098
8655,0.18364927685476098
8656,2.2205091380385196
8657,0.18364927685476098
8658,0.18364927685476098
8659,0.18364927685476098
8660,0.18364927685476098
8661,0.18364927685476098
8662,0.18364927685476098
8663,0.18364927685476098
8664,0.18364927685476098
8665,0.18364927685476098
8666,0.18364927685476098
8667,0.18364927685476098
8668,0.18364927685476098
8669,0.18364927685476098
8670,0.18364927685476098
8671,0.18364927685476098
8672,0.18364927685476098
8673,0.18364927685476098
8674,0.18364927685476098
8675,0.18364927685476098
8676,0.18364927685476098
8677,0.18364927685476098
8678,0.18364927685476098
8679,0.18364927685476098
8680,0.18364927685476098
8681,0.18364927685476098
8682,0.18364927685476098
8683,0.18364927685476098
8684,0.18364927685476098
8685,0.18364927685476098
8686,2.2205091380385196
8687,0.18364927685476098
8688,2.2205091380385196
8689,0.18364927685476098
8690,0.18364927685476098
8691,0.18364927685476098
8692,0.18364927685476098
8693,0.18364927685476098
8694,0.18364927685476098
8695,0.18364927685476098
8696,0.18364927685476098
8697,0.18364927685476098
8698,0.18364927685476098
8699,0.18364927685476098
8700,0.18364927685476098
8701,0.18364927685476098
8702,0.18364927685476098
8703,0.18364927685476098
8704,0.18364927685476098
8705,0.18364927685476098
8706,0.18364927685476098
8707,0.18364927685476098
8708,0.18364927685476098
8709,0.18364927685476098
8710,0.18364927685476098
8711,0.18364927685476098
8712,0.18364927685476098
8713,0.18364927685476098
8714,0.18364927685476098
8715,0.18364927685476098
8716,0.18364927685476098
8717,0.18364927685476098
8718,1.4191229997407593
8719,0.18364927685476098
8720,0.18364927685476098
8721,0.18364927685476098
8722,0.18364927685476098
8723,1.4191229997407593
8724,0.18364927685476098
8725,0.18364927685476098
8726,0.18364927685476098
8727,0.18364927685476098
8728,1.4191229997407593
8729,0.18364927685476098
8730,0.18364927685476098
8731,0.18364927685476098
8732,0.18364927685476098
8733,0.18364927685476098
8734,0.18364927685476098
8735,0.18364927685476098
8736,0.18364927685476098
8737,0.18364927685476098
8738,0.18364927685476098
8739,0.18364927685476098
8740,0.18364927685476098
8741,0.18364927685476098
8742,0.18364927685476098
8743,0.18364927685476098
8744,1.4191229997407593
8745,0.18364927685476098
8746,0.18364927685476098
8747,0.18364927685476098
8748,0.18364927685476098
8749,0.18364927685476098
8750,0.18364927685476098
8751,0.18364927685476098
8752,0.18364927685476098
8753,0.18364927685476098
8754,0.18364927685476098
8755,0.18364927685476098
8756,0.18364927685476098
8757,0.18364927685476098
8758,0.18364927685476098
8759,0.18364927685476098
8760,0.18364927685476098
8761,0.18364927685476098
8762,0.18364927685476098
8763,0.18364927685476098
8764,0.18364927685476098
8765,0.18364927685476098
8766,0.18364927685476098
8767,0.6177368614429991
8768,0.18364927685476098
8769,0.18364927685476098
8770,0.18364927685476098
8771,0.18364927685476098
8772,0.18364927685476098
8773,0.18364927685476098
8774,0.18364927685476098
8775,0.18364927685476098
8776,0.18364927685476098
8777,0.18364927685476098
8778,0.18364927685476098
8779,0.18364927685476098
8780,0.18364927685476098
8781,0.18364927685476098
8782,0.18364927685476098
8783,0.18364927685476098
8784,0.18364927685476098
8785,0.18364927685476098
8786,0.18364927685476098
8787,0.18364927685476098
8788,0.18364927685476098
8789,0.18364927685476098
8790,0.18364927685476098
8791,0.18364927685476098
8792,0.18364927685476098
8793,0.18364927685476098
8794,0.18364927685476098
8795,0.18364927685476098
8796,0.18364927685476098
8797,0.18364927685476098
8798,0.18364927685476098
8799,0.18364927685476098
8800,0.18364927685476098
8801,0.18364927685476098
8802,0.18364927685476098
8803,0.18364927685476098
8804,0.18364927685476098
8805,0.18364927685476098
8806,0.18364927685476098
8807,0.18364927685476098
8808,0.18364927685476098
8809,0.18364927685476098
8810,0.18364927685476098
8811,0.18364927685476098
8812,0.18364927685476098
8813,0.18364927685476098
8814,0.18364927685476098
8815,0.18364927685476098
8816,0.18364927685476098
8817,0.18364927685476098
8818,0.18364927685476098
8819,0.18364927685476098
8820,0.18364927685476098
8821,0.18364927685476098
8822,0.18364927685476098
8823,0.18364927685476098
8824,0.18364927685476098
8825,0.18364927685476098
8826,0.18364927685476098
8827,0.18364927685476098
8828,0.18364927685476098
8829,0.18364927685476098
8830,0.18364927685476098
8831,0.18364927685476098
8832,0.18364927685476098
8833,0.18364927685476098
8834,0.18364927685476098
8835,0.18364927685476098
8836,0.18364927685476098
8837,0.18364927685476098
8838,0.18364927685476098
8839,0.18364927685476098
8840,0.18364927685476098
8841,0.18364927685476098
8842,0.18364927685476098
8843,0.18364927685476098
8844,0.18364927685476098
8845,0.18364927685476098
8846,0.18364927685476098
8847,0.18364927685476098
8848,0.18364927685476098
8849,0.18364927685476098
8850,0.18364927685476098
8852,0.18364927685476098
8853,0.18364927685476098
8854,0.18364927685476098
8855,0.18364927685476098
8856,0.18364927685476098
8857,0.18364927685476098
8858,0.18364927685476098
8859,0.18364927685476098
8860,0.18364927685476098
8861,0.18364927685476098
8862,0.18364927685476098
8863,0.18364927685476098
8864,0.18364927685476098
8865,0.18364927685476098
8866,0.18364927685476098
8867,0.18364927685476098
8868,0.18364927685476098
8869,0.18364927685476098
8870,0.18364927685476098
8871,0.18364927685476098
8872,0.18364927685476098
8873,0.18364927685476098
8874,0.18364927685476098
8875,0.18364927685476098
8876,0.18364927685476098
8877,0.18364927685476098
8878,0.18364927685476098
8879,0.18364927685476098
8880,0.18364927685476098
8881,0.18364927685476098
8882,0.18364927685476098
8883,0.18364927685476098
8884,0.18364927685476098
8885,0.18364927685476098
8886,0.18364927685476098
8888,0.18364927685476098
8889,0.18364927685476098
8890,0.18364927685476098
8891,4.6246675529317995
8892,0.18364927685476098
8893,0.18364927685476098
8894,0.18364927685476098
8895,0.18364927685476098
8896,0.18364927685476098
8897,0.18364927685476098
8898,0.18364927685476098
8899,0.18364927685476098
8900,0.18364927685476098
8902,0.18364927685476098
8903,0.18364927685476098
8904,0.18364927685476098
8905,0.18364927685476098
8906,0.18364927685476098
8907,0.18364927685476098
8908,0.18364927685476098
8909,0.18364927685476098
8910,4.6246675529317995
8911,0.18364927685476098
8912,0.18364927685476098
8914,0.18364927685476098
8915,0.18364927685476098
8916,0.18364927685476098
8917,0.18364927685476098
8918,0.18364927685476098
8919,0.18364927685476098
8920,0.18364927685476098
8921,0.18364927685476098
8922,0.18364927685476098
8923,0.18364927685476098
8924,0.18364927685476098
8925,0.18364927685476098
8926,0.6177368614429991
8927,0.18364927685476098
8928,0.18364927685476098
8929,0.18364927685476098
8930,0.18364927685476098
8931,0.18364927685476098
8932,0.18364927685476098
8933,0.18364927685476098
8934,0.18364927685476098
8935,0.6177368614429991
8936,0.18364927685476098
8937,0.18364927685476098
8938,0.18364927685476098
8939,0.18364927685476098
8940,0.18364927685476098
8941,0.18364927685476098
8942,0.18364927685476098
8943,0.18364927685476098
8944,0.18364927685476098
8945,0.18364927685476098
8946,0.18364927685476098
8947,0.18364927685476098
8948,0.6177368614429991
8949,0.18364927685476098
8950,0.18364927685476098
8951,0.18364927685476098
8952,0.18364927685476098
8953,0.18364927685476098
8954,0.18364927685476098
8955,0.18364927685476098
8956,0.18364927685476098
8957,0.18364927685476098
8958,0.18364927685476098
8959,0.18364927685476098
8960,0.18364927685476098
8961,0.18364927685476098
8962,0.18364927685476098
8963,0.18364927685476098
8964,0.18364927685476098
8965,0.18364927685476098
8966,0.18364927685476098
8967,0.18364927685476098
8968,0.18364927685476098
8969,0.6177368614429991
8970,0.18364927685476098
8971,0.18364927685476098
8972,0.18364927685476098
8973,0.18364927685476098
8974,0.18364927685476098
8975,0.18364927685476098
8976,0.18364927685476098
8977,0.21704379229411905
8978,0.18364927685476098
8979,0.18364927685476098
8980,0.18364927685476098
8981,0.18364927685476098
8983,0.18364927685476098
8984,0.18364927685476098
8985,0.18364927685476098
8986,0.18364927685476098
8988,0.18364927685476098
8989,0.18364927685476098
8990,0.18364927685476098
8991,0.18364927685476098
8992,0.18364927685476098
8993,0.18364927685476098
8994,0.18364927685476098
8995,0.18364927685476098
8996,0.18364927685476098
8997,0.18364927685476098
8998,0.18364927685476098
8999,0.18364927685476098
9000,0.18364927685476098
9001,0.18364927685476098
9002,0.18364927685476098
9003,0.18364927685476098
9004,0.18364927685476098
9005,0.18364927685476098
9006,0.18364927685476098
9007,0.18364927685476098
9008,0.18364927685476098
9009,0.18364927685476098
9010,0.18364927685476098
9011,0.18364927685476098
9012,0.18364927685476098
9013,0.18364927685476098
9014,0.18364927685476098
9015,0.18364927685476098
9016,0.18364927685476098
9017,0.18364927685476098
9018,0.18364927685476098
9019,0.18364927685476098
9020,0.21704379229411905
9021,0.18364927685476098
9022,0.18364927685476098
9023,0.18364927685476098
9025,0.18364927685476098
9026,0.18364927685476098
9027,0.18364927685476098
9028,0.18364927685476098
9029,0.18364927685476098
9030,0.18364927685476098
9031,0.18364927685476098
9032,0.18364927685476098
9033,0.18364927685476098
9034,0.18364927685476098
9035,1.0184299305918791
9036,0.21704379229411905
9037,0.18364927685476098
9038,0.18364927685476098
9039,0.18364927685476098
9040,0.18364927685476098
9041,0.18364927685476098
9042,0.21704379229411905
9043,0.18364927685476098
9044,0.18364927685476098
9045,0.18364927685476098
9046,0.18364927685476098
9047,0.18364927685476098
9048,0.18364927685476098
9049,0.18364927685476098
9050,0.18364927685476098
9051,0.18364927685476098
9052,0.18364927685476098
9053,0.18364927685476098
9054,0.18364927685476098
9055,0.18364927685476098
9056,0.18364927685476098
9057,0.18364927685476098
9058,0.18364927685476098
9059,0.18364927685476098
9060,0.18364927685476098
9061,0.18364927685476098
9062,0.18364927685476098
9063,0.18364927685476098
9064,0.18364927685476098
9065,0.18364927685476098
9066,0.18364927685476098
9067,0.18364927685476098
9068,1.0184299305918791
9069,0.18364927685476098
9070,0.18364927685476098
9071,0.21704379229411905
9072,0.18364927685476098
9073,0.18364927685476098
9075,0.18364927685476098
9076,0.21704379229411905
9077,0.18364927685476098
9078,0.18364927685476098
9079,0.18364927685476098
9081,0.18364927685476098
9082,0.18364927685476098
9083,0.18364927685476098
9084,0.18364927685476098
9085,0.18364927685476098
9086,0.18364927685476098
9087,0.18364927685476098
9088,0.18364927685476098
9089,0.18364927685476098
9090,0.18364927685476098
9092,0.18364927685476098
9093,0.18364927685476098
9094,0.18364927685476098
9095,0.21704379229411905
9096,0.18364927685476098
9097,0.18364927685476098
9098,0.18364927685476098
9099,0.18364927685476098
9100,0.18364927685476098
9101,0.18364927685476098
9102,0.18364927685476098
9103,0.18364927685476098
9104,0.18364927685476098
9105,0.21704379229411905
9106,0.18364927685476098
9107,0.18364927685476098
9109,0.18364927685476098
9110,0.18364927685476098
9111,0.18364927685476098
9112,0.21704379229411905
9113,0.18364927685476098
9114,0.18364927685476098
9115,0.18364927685476098
9116,0.18364927685476098
9117,0.18364927685476098
9118,0.18364927685476098
9119,0.18364927685476098
9120,0.18364927685476098
9121,0.18364927685476098
9122,0.18364927685476098
9123,0.18364927685476098
9124,1.0184299305918791
9125,0.18364927685476098
9126,0.18364927685476098
9127,0.18364927685476098
9128,0.18364927685476098
9129,0.18364927685476098
9130,0.18364927685476098
9131,0.18364927685476098
9132,0.21704379229411905
9133,0.18364927685476098
9134,0.18364927685476098
9135,0.18364927685476098
9136,0.18364927685476098
9137,1.0184299305918791
9138,0.18364927685476098
9139,0.18364927685476098
9140,0.18364927685476098
9141,0.18364927685476098
9142,0.18364927685476098
9143,0.18364927685476098
9144,0.18364927685476098
9145,0.18364927685476098
9146,0.21704379229411905
9147,0.18364927685476098
9148,0.18364927685476098
9149,0.18364927685476098
9150,0.18364927685476098
9151,0.18364927685476098
9152,0.18364927685476098
9153,0.18364927685476098
9154,0.18364927685476098
9155,0.18364927685476098
9156,0.18364927685476098
9157,0.18364927685476098
9158,0.18364927685476098
9159,0.18364927685476098
9160,0.18364927685476098
9161,0.18364927685476098
9162,0.18364927685476098
9163,0.18364927685476098
9164,0.18364927685476098
9165,0.18364927685476098
9166,0.18364927685476098
9167,0.18364927685476098
9168,0.18364927685476098
9169,0.18364927685476098
9170,0.18364927685476098
9171,0.21704379229411905
9173,0.18364927685476098
9174,0.18364927685476098
9175,0.18364927685476098
9176,0.18364927685476098
9177,1.0184299305918791
9178,0.21704379229411905
9179,0.18364927685476098
9180,0.18364927685476098
9181,0.18364927685476098
9182,0.18364927685476098
9183,0.18364927685476098
9184,0.18364927685476098
9185,0.18364927685476098
9186,1.0184299305918791
9187,0.18364927685476098
9188,0.18364927685476098
9189,0.18364927685476098
9190,0.18364927685476098
9191,0.18364927685476098
9192,0.21704379229411905
9193,0.18364927685476098
9194,0.18364927685476098
9195,0.18364927685476098
9196,0.18364927685476098
9197,0.18364927685476098
9198,0.18364927685476098
9199,0.18364927685476098
9200,0.18364927685476098
9201,0.18364927685476098
9202,0.18364927685476098
9203,0.18364927685476098
9204,0.18364927685476098
9205,0.18364927685476098
9206,0.18364927685476098
9207,0.21704379229411905
9208,0.18364927685476098
9209,0.18364927685476098
9210,0.18364927685476098
9212,0.18364927685476098
9213,0.18364927685476098
9214,0.18364927685476098
9215,0.18364927685476098
9216,0.21704379229411905
9217,0.18364927685476098
9218,0.18364927685476098
9219,0.18364927685476098
9220,0.21704379229411905
9221,0.18364927685476098
9222,0.18364927685476098
9223,0.18364927685476098
9224,0.18364927685476098
9225,0.18364927685476098
9227,0.18364927685476098
9228,0.18364927685476098
9229,0.18364927685476098
9230,0.18364927685476098
9231,0.18364927685476098
9233,0.18364927685476098
9234,0.18364927685476098
9235,0.18364927685476098
9236,0.18364927685476098
9237,0.18364927685476098
9238,0.18364927685476098
9239,0.18364927685476098
9240,0.18364927685476098
9241,0.18364927685476098
9242,0.18364927685476098
9243,0.18364927685476098
9244,0.18364927685476098
9245,0.18364927685476098
9246,0.18364927685476098
9247,0.18364927685476098
9248,0.18364927685476098
9249,0.18364927685476098
9250,1.0184299305918791
9251,0.18364927685476098
9253,0.18364927685476098
9254,0.18364927685476098
9255,0.18364927685476098
9256,0.18364927685476098
9257,0.18364927685476098
9258,0.18364927685476098
9259,0.18364927685476098
9260,0.18364927685476098
9261,0.18364927685476098
9262,0.18364927685476098
9263,0.18364927685476098
9264,0.18364927685476098
9265,0.18364927685476098
9266,0.18364927685476098
9267,0.18364927685476098
9268,0.18364927685476098
9269,0.21704379229411905
9270,0.18364927685476098
9271,0.18364927685476098
9272,0.18364927685476098
9273,0.18364927685476098
9274,0.18364927685476098
9276,0.18364927685476098
9277,0.18364927685476098
9278,0.18364927685476098
9279,0.18364927685476098
9280,0.18364927685476098
9281,0.21704379229411905
9282,0.18364927685476098
9283,0.18364927685476098
9284,0.18364927685476098
9286,0.18364927685476098
9287,0.18364927685476098
9288,0.18364927685476098
9289,0.18364927685476098
9290,0.18364927685476098
9291,0.18364927685476098
9292,0.18364927685476098
9293,0.18364927685476098
9294,0.18364927685476098
9295,1.0184299305918791
9296,0.18364927685476098
9297,0.18364927685476098
9298,0.18364927685476098
9299,0.18364927685476098
9300,0.18364927685476098
9301,0.18364927685476098
9302,0.18364927685476098
9304,0.18364927685476098
9305,0.18364927685476098
9306,0.18364927685476098
9307,0.18364927685476098
9308,0.21704379229411905
9310,0.21704379229411905
9311,0.18364927685476098
9312,0.18364927685476098
9313,0.18364927685476098
9314,0.18364927685476098
9315,0.18364927685476098
9316,0.18364927685476098
9317,0.18364927685476098
9318,0.18364927685476098
9319,0.18364927685476098
9320,0.21704379229411905
9321,0.18364927685476098
9322,0.18364927685476098
9323,0.18364927685476098
9324,0.18364927685476098
9325,0.18364927685476098
9326,0.18364927685476098
9327,0.18364927685476098
9328,0.18364927685476098
9329,0.18364927685476098
9330,0.21704379229411905
9331,0.18364927685476098
9332,0.18364927685476098
9333,0.18364927685476098
9334,0.18364927685476098
9335,0.18364927685476098
9336,0.18364927685476098
9338,0.18364927685476098
9339,0.18364927685476098
9340,0.18364927685476098
9341,0.18364927685476098
9342,0.18364927685476098
9344,0.18364927685476098
9345,0.18364927685476098
9346,0.18364927685476098
9347,0.18364927685476098
9348,0.18364927685476098
9349,0.18364927685476098
9350,0.18364927685476098
9351,0.21704379229411905
9352,0.18364927685476098
9353,0.18364927685476098
9354,0.18364927685476098
9355,0.18364927685476098
9356,0.18364927685476098
9357,0.18364927685476098
9358,0.18364927685476098
9359,0.18364927685476098
9360,0.18364927685476098
9361,0.18364927685476098
9362,0.18364927685476098
9363,0.18364927685476098
9364,0.18364927685476098
9365,0.18364927685476098
9366,0.18364927685476098
9367,0.18364927685476098
9368,0.18364927685476098
9369,0.18364927685476098
9370,0.18364927685476098
9371,0.18364927685476098
9372,0.18364927685476098
9373,0.18364927685476098
9374,0.18364927685476098
9375,0.18364927685476098
9376,0.18364927685476098
9377,0.18364927685476098
9378,0.18364927685476098
9379,0.18364927685476098
9380,0.18364927685476098
9381,0.18364927685476098
9382,0.18364927685476098
9383,0.18364927685476098
9384,0.18364927685476098
9385,0.18364927685476098
9386,0.18364927685476098
9387,2.2205091380385196
9388,3.0218952763362794
9389,3.8232814146340393
9390,0.18364927685476098
9391,0.18364927685476098
9392,0.18364927685476098
9393,0.18364927685476098
9394,0.18364927685476098
9395,0.18364927685476098
9396,0.18364927685476098
9397,0.18364927685476098
9398,0.18364927685476098
9399,0.18364927685476098
9400,0.18364927685476098
9401,0.18364927685476098
