5243,1.1786890042496965
5244,1.1786890042496965
5245,0.7915169789876108
5246,1.0135560659873708
5247,0.7977716011566182
5248,0.8071535344101292
5249,0.7977716011566182
5250,1.1474158934046599
5251,0.7915169789876108
5252,0.8134081565791365
5253,0.8040262233256255
5254,0.7915169789876108
5255,0.7977716011566182
5256,1.1786890042496965
5257,0.8040262233256255
5258,0.8008989122411218
5259,0.8478085785086767
5260,0.7915169789876108
5261,0.8040262233256255
5262,0.7915169789876108
5263,0.8071535344101292
5264,1.1786890042496965
5265,1.1161427825596233
5266,0.7915169789876108
5267,0.8102808454946328
5268,0.8008989122411218
5269,1.1474158934046599
5270,0.7977716011566182
5271,1.1786890042496965
5272,1.1786890042496965
5273,1.1786890042496965
5274,0.7946442900721145
5275,1.1786890042496965
5276,0.8134081565791365
5277,1.1786890042496965
5278,0.8008989122411218
5279,0.7977716011566182
5280,0.7946442900721145
5281,0.8071535344101292
5282,0.8227900898326475
5283,1.1786890042496965
5284,0.7915169789876108
5285,1.1786890042496965
5286,0.7946442900721145
5287,0.7915169789876108
5288,0.7946442900721145
5289,0.8134081565791365
5290,0.9597772283344401
5291,1.1786890042496965
5292,1.1786890042496965
5293,1.1786890042496965
5294,1.1474158934046599
5295,0.8321720230861585
5296,1.1161427825596233
5297,1.1786890042496965
5298,0.81653546766364
5299,1.1786890042496965
5300,0.011163450404555462
5301,1.1786890042496965
5302,1.1786890042496965
5303,0.7946442900721145
5304,0.9910503391794767
5305,0.7946442900721145
5306,1.1786890042496965
5307,0.8134081565791365
5308,0.8040262233256255
5309,1.0135560659873708
5310,0.7977716011566182
5311,0.8040262233256255
5312,1.1474158934046599
5313,0.7915169789876108
5314,0.8102808454946328
5315,0.8071535344101292
5316,1.1786890042496965
5317,0.7915169789876108
5318,1.1786890042496965
5319,0.7915169789876108
5320,0.8071535344101292
5321,1.1786890042496965
5322,1.1786890042496965
5323,1.1786890042496965
5324,0.8040262233256255
5325,1.1161427825596233
5326,0.011163450404555462
5327,0.8478085785086767
5328,1.1161427825596233
5329,1.1161427825596233
5330,0.8071535344101292
5331,1.1786890042496965
5332,1.1474158934046599
5333,1.1161427825596233
5334,0.8040262233256255
5335,1.1161427825596233
5336,0.8102808454946328
5337,0.7977716011566182
5338,0.8040262233256255
5339,0.7977716011566182
5340,0.7977716011566182
5341,1.1786890042496965
5342,1.1786890042496965
5343,0.7946442900721145
5344,0.7915169789876108
5345,0.7977716011566182
5346,0.8134081565791365
5347,0.7946442900721145
5348,0.7915169789876108
5349,0.8008989122411218
5350,0.7977716011566182
5351,0.7915169789876108
5352,0.8040262233256255
5353,1.1786890042496965
5354,1.1786890042496965
5355,0.8227900898326475
5356,1.1161427825596233
5357,0.8134081565791365
5358,0.8071535344101292
5359,1.1786890042496965
5360,0.8008989122411218
5361,1.1786890042496965
5362,0.7915169789876108
5363,0.8071535344101292
5364,0.8102808454946328
5365,0.7946442900721145
5366,1.0848696717145867
5367,0.7977716011566182
5368,0.8102808454946328
5369,0.8196627787481437
5370,0.8008989122411218
5371,1.1474158934046599
5372,1.0848696717145867
5373,1.1786890042496965
5374,0.7977716011566182
5375,0.835299334170662
5376,1.1474158934046599
5377,0.8040262233256255
5378,0.8040262233256255
5379,0.7977716011566182
5380,0.8071535344101292
5381,0.8040262233256255
5382,0.8134081565791365
5383,0.7915169789876108
5384,1.1786890042496965
5385,1.1161427825596233
5386,0.8227900898326475
5387,0.8196627787481437
5388,1.1786890042496965
5389,0.825917400917151
5390,0.8102808454946328
5391,1.1786890042496965
5392,1.05359656086955
5393,0.9910503391794767
5394,1.1161427825596233
5395,0.8040262233256255
5396,0.8134081565791365
5397,1.1161427825596233
5398,0.835299334170662
5399,0.8196627787481437
5400,0.8071535344101292
5401,0.8478085785086767
5402,1.1786890042496965
5403,1.1474158934046599
5404,0.8040262233256255
5405,0.7721385632642204
5406,1.1786890042496965
5407,0.7977716011566182
5408,1.0848696717145867
5409,1.1161427825596233
5410,1.1786890042496965
5411,1.1474158934046599
5412,1.1786890042496965
5413,1.1786890042496965
5414,0.7977716011566182
5415,0.7977716011566182
5416,0.8227900898326475
5417,1.1786890042496965
5418,0.7946442900721145
5419,0.7915169789876108
5420,1.1161427825596233
5421,0.7977716011566182
5422,1.1161427825596233
5423,0.8102808454946328
5424,0.8196627787481437
5425,1.1786890042496965
5426,0.8040262233256255
5427,1.1786890042496965
5428,1.1161427825596233
5429,0.8227900898326475
5430,1.1786890042496965
5431,1.1786890042496965
5432,0.7915169789876108
5433,1.1786890042496965
5434,0.7977716011566182
5435,0.8102808454946328
5436,0.7977716011566182
5437,1.1786890042496965
5438,0.7915169789876108
5439,0.7915169789876108
5440,1.1786890042496965
5441,1.1786890042496965
5442,0.8071535344101292
5443,1.1161427825596233
5444,1.1786890042496965
5445,1.1786890042496965
5446,0.7915169789876108
5447,1.1786890042496965
5448,0.8102808454946328
5449,1.1786890042496965
5450,1.1474158934046599
5451,0.8227900898326475
5452,0.7915169789876108
5453,1.1786890042496965
5454,0.8040262233256255
5455,1.0135560659873708
5456,0.7915169789876108
5457,0.7977716011566182
5458,0.81653546766364
5459,1.1786890042496965
5460,0.7977716011566182
5461,0.7977716011566182
5462,0.8134081565791365
5463,0.8102808454946328
5464,0.8040262233256255
5465,0.8071535344101292
5466,1.1786890042496965
5467,1.1161427825596233
5468,0.011163450404555462
5469,0.8478085785086767
5470,0.7915169789876108
5471,1.1161427825596233
5472,1.1474158934046599
5473,1.1161427825596233
5474,0.8134081565791365
5475,0.7915169789876108
5476,1.1474158934046599
5477,1.1474158934046599
5478,0.8040262233256255
5479,0.7977716011566182
5480,0.8134081565791365
5481,0.8196627787481437
5482,0.7946442900721145
5483,0.8008989122411218
5484,0.7946442900721145
5485,0.7915169789876108
5486,0.7946442900721145
5487,1.1786890042496965
5488,0.8134081565791365
5489,1.1786890042496965
5490,0.7915169789876108
5491,0.7946442900721145
5492,0.7915169789876108
5493,0.8071535344101292
5494,0.8040262233256255
5495,1.0848696717145867
5496,1.1474158934046599
5497,0.7915169789876108
5498,0.7915169789876108
5499,0.8008989122411218
5500,0.8102808454946328
5501,0.8134081565791365
5502,0.011163450404555462
5503,1.1786890042496965
5504,0.8040262233256255
5505,1.1786890042496965
5506,1.1161427825596233
5507,0.7915169789876108
5508,1.1474158934046599
5509,1.1786890042496965
5510,0.8040262233256255
5511,1.1786890042496965
5512,1.1786890042496965
5513,0.7977716011566182
5514,1.1786890042496965
5515,0.7977716011566182
5516,1.1786890042496965
5517,0.7915169789876108
5518,0.7915169789876108
5519,0.7915169789876108
5520,0.7915169789876108
5521,0.8321720230861585
5522,0.8071535344101292
5523,1.1161427825596233
5524,1.1786890042496965
5525,1.1786890042496965
5526,0.7977716011566182
5527,0.7977716011566182
5528,0.8040262233256255
5529,0.8040262233256255
5530,0.8071535344101292
5531,0.8196627787481437
5532,1.1161427825596233
5533,1.1786890042496965
5534,0.8071535344101292
5535,0.8008989122411218
5536,1.1161427825596233
5537,1.1474158934046599
5538,0.8008989122411218
5539,0.8196627787481437
5540,1.05359656086955
5541,0.8040262233256255
5542,0.8227900898326475
5543,0.8696997561002023
5544,0.8071535344101292
5545,1.1786890042496965
5546,0.7915169789876108
5547,1.1161427825596233
5548,1.1474158934046599
5549,0.7977716011566182
5550,0.8008989122411218
5551,1.1474158934046599
5552,1.1474158934046599
5553,0.7977716011566182
5554,1.05359656086955
5555,1.1161427825596233
5556,1.1786890042496965
5557,1.1474158934046599
5558,0.7946442900721145
5559,1.1161427825596233
5560,1.1474158934046599
5561,0.8040262233256255
5562,0.8196627787481437
5563,0.7915169789876108
5564,0.8227900898326475
5565,1.1786890042496965
5566,0.8071535344101292
5567,0.8071535344101292
5568,1.1786890042496965
5569,0.8008989122411218
5570,1.1786890042496965
5571,1.1474158934046599
5572,0.8040262233256255
5573,0.8196627787481437
5574,0.8071535344101292
5575,1.0135560659873708
5576,1.1786890042496965
5577,1.1474158934046599
5578,0.7915169789876108
5579,0.7915169789876108
5580,0.8008989122411218
5581,0.7977716011566182
5582,1.0848696717145867
5583,0.011163450404555462
5584,1.1786890042496965
5585,0.8040262233256255
5586,0.8071535344101292
5587,0.7946442900721145
5588,0.8102808454946328
5589,1.1667943091280504
5590,0.7977716011566182
5591,0.7977716011566182
5592,0.8008989122411218
5593,1.1786890042496965
5594,0.7946442900721145
5595,0.8008989122411218
5596,0.7946442900721145
5597,1.1161427825596233
5598,1.1786890042496965
5599,0.7915169789876108
5600,0.7946442900721145
5601,1.1786890042496965
5602,1.1474158934046599
5603,1.1786890042496965
5604,1.1786890042496965
5605,1.1786890042496965
5606,0.7977716011566182
5607,0.8071535344101292
5608,0.7915169789876108
5609,0.7946442900721145
5610,1.1786890042496965
5611,1.0848696717145867
5612,1.1786890042496965
5613,1.1786890042496965
5614,1.1786890042496965
5615,1.169921620212554
5616,1.1786890042496965
5617,1.1161427825596233
5618,1.1474158934046599
5619,1.1161427825596233
5620,1.1161427825596233
5621,0.8071535344101292
5622,1.179303553466065
5623,1.0848696717145867
5624,0.8102808454946328
5625,1.1474158934046599
5626,0.7977716011566182
5627,0.7946442900721145
5628,1.1786890042496965
5629,1.1474158934046599
5630,0.8134081565791365
5631,1.1786890042496965
5632,0.7977716011566182
5633,0.81653546766364
5634,0.8040262233256255
5635,0.8227900898326475
5636,1.1474158934046599
5637,0.8696997561002023
5638,0.7915169789876108
5639,0.8102808454946328
5640,1.1786890042496965
5641,0.7946442900721145
5642,0.7721385632642204
5643,1.1667943091280504
5644,0.8008989122411218
5645,1.1161427825596233
5646,1.1786890042496965
5647,0.7915169789876108
5648,1.1786890042496965
5649,0.8071535344101292
5650,1.1161427825596233
5651,1.1786890042496965
5652,0.8196627787481437
5653,1.1474158934046599
5654,0.7977716011566182
5655,1.1161427825596233
5656,0.7946442900721145
5657,1.1474158934046599
5658,0.7946442900721145
5659,1.1474158934046599
5660,0.81653546766364
5661,1.1474158934046599
5662,1.1474158934046599
5663,1.1786890042496965
5664,1.1786890042496965
5665,0.7977716011566182
5666,1.1474158934046599
5667,1.1474158934046599
5668,0.81653546766364
5669,0.7946442900721145
5670,1.0848696717145867
5671,1.1161427825596233
5672,0.8040262233256255
5673,0.8102808454946328
5674,0.835299334170662
5675,0.7977716011566182
5676,0.7977716011566182
5677,0.7946442900721145
5678,1.1161427825596233
5679,0.8071535344101292
5680,0.8040262233256255
5681,1.1786890042496965
5682,1.1786890042496965
5683,1.1474158934046599
5684,1.1786890042496965
5685,1.1786890042496965
5686,0.7977716011566182
5687,1.0848696717145867
5688,1.1786890042496965
5689,1.1161427825596233
5690,0.7915169789876108
5691,0.7915169789876108
5692,1.1786890042496965
5693,1.1786890042496965
5694,1.1786890042496965
5695,1.1474158934046599
5696,1.1786890042496965
5697,1.1786890042496965
5698,0.7915169789876108
5699,0.8040262233256255
5700,1.1786890042496965
5701,0.011163450404555462
5702,0.8071535344101292
5703,1.1474158934046599
5704,1.1786890042496965
5705,0.7977716011566182
5706,1.1786890042496965
5707,0.7915169789876108
5708,0.7977716011566182
5709,1.1474158934046599
5710,0.8071535344101292
5711,0.8102808454946328
5712,1.1161427825596233
5713,0.8040262233256255
5714,1.1786890042496965
5715,1.1161427825596233
5716,0.7721385632642204
5717,0.8040262233256255
5718,0.7915169789876108
5719,1.1786890042496965
5720,0.7977716011566182
5721,1.1786890042496965
5722,0.7946442900721145
5723,0.7915169789876108
5724,0.7915169789876108
5725,1.1474158934046599
5726,0.7977716011566182
5727,0.8478085785086767
5728,0.8040262233256255
5729,0.8102808454946328
5730,0.835299334170662
5731,0.8071535344101292
5732,0.8008989122411218
5733,1.1474158934046599
5734,1.1161427825596233
5735,1.1786890042496965
5736,0.835299334170662
5737,0.8071535344101292
5738,1.1786890042496965
5739,0.8008989122411218
5740,1.169921620212554
5741,1.1474158934046599
5742,0.7915169789876108
5743,1.169921620212554
5744,1.1667943091280504
5745,0.825917400917151
5746,0.7915169789876108
5747,1.1474158934046599
5748,1.1786890042496965
5749,1.1474158934046599
5750,0.7915169789876108
5751,0.8196627787481437
5752,1.1786890042496965
5753,0.8071535344101292
5754,1.179303553466065
5755,1.1786890042496965
5756,1.0848696717145867
5757,1.1786890042496965
5758,0.7977716011566182
5759,1.1786890042496965
5760,0.8102808454946328
5761,1.1786890042496965
5762,0.7977716011566182
5763,1.1786890042496965
5764,0.7977716011566182
5765,1.1786890042496965
5766,0.7977716011566182
5767,1.1474158934046599
5768,0.7915169789876108
5769,1.1474158934046599
5770,0.7915169789876108
5771,0.825917400917151
5772,1.1786890042496965
5773,0.8196627787481437
5774,0.8102808454946328
5775,1.1474158934046599
5776,1.1161427825596233
5777,1.1161427825596233
5778,1.1786890042496965
5779,0.8071535344101292
5780,1.1474158934046599
5781,1.1161427825596233
5782,1.1786890042496965
5783,1.1786890042496965
5784,1.0848696717145867
5785,0.7977716011566182
5786,0.7946442900721145
5787,0.7915169789876108
5788,0.7915169789876108
5789,1.1786890042496965
5790,0.7977716011566182
5791,1.1161427825596233
5792,0.81653546766364
5793,0.7915169789876108
5794,1.1786890042496965
5795,0.8008989122411218
5796,1.1786890042496965
5797,0.7946442900721145
5798,0.8134081565791365
5799,0.8040262233256255
5800,0.8321720230861585
5801,1.1786890042496965
5802,0.7977716011566182
5803,0.8071535344101292
5804,1.1474158934046599
5805,1.1786890042496965
5806,0.8102808454946328
5807,0.8102808454946328
5808,1.1474158934046599
5809,0.8040262233256255
5810,0.7977716011566182
5811,1.1786890042496965
5812,0.7946442900721145
5813,0.9910503391794767
5814,1.1474158934046599
5815,1.1786890042496965
5816,0.8008989122411218
5817,0.8134081565791365
5818,0.8071535344101292
5819,1.1161427825596233
5820,1.1786890042496965
5821,1.1474158934046599
5822,0.8040262233256255
5823,1.1786890042496965
5824,1.1786890042496965
5825,0.7915169789876108
5826,1.1786890042496965
5827,0.8196627787481437
5828,0.7977716011566182
5829,0.7977716011566182
5830,0.8040262233256255
5831,0.81653546766364
5832,1.1786890042496965
5833,1.1474158934046599
5834,1.1786890042496965
5835,0.7915169789876108
5836,1.1161427825596233
5837,0.8040262233256255
5838,0.8102808454946328
5839,1.1786890042496965
5840,1.1786890042496965
5841,0.8040262233256255
5842,0.8102808454946328
5843,1.1161427825596233
5844,0.8102808454946328
5845,0.7977716011566182
5846,1.1474158934046599
5847,0.8040262233256255
5848,0.7977716011566182
5849,0.7977716011566182
5850,0.81653546766364
5851,1.1786890042496965
5852,0.7915169789876108
5853,0.7946442900721145
5854,0.7977716011566182
5855,0.7977716011566182
5856,0.7946442900721145
5857,0.7915169789876108
5858,0.7915169789876108
5859,0.8102808454946328
5860,1.0848696717145867
5861,0.8040262233256255
5862,1.1786890042496965
5863,1.1474158934046599
5864,0.825917400917151
5865,1.1786890042496965
5866,0.8134081565791365
5867,1.1786890042496965
5868,1.1786890042496965
5869,1.1786890042496965
5870,0.8040262233256255
5871,1.1786890042496965
5872,1.1161427825596233
5873,0.7946442900721145
5874,1.1161427825596233
5875,1.1786890042496965
5876,1.0848696717145867
5877,0.7946442900721145
5878,0.7977716011566182
5879,0.81653546766364
5880,0.7915169789876108
5881,1.0135560659873708
5882,1.1474158934046599
5883,0.8040262233256255
5884,0.81653546766364
5885,1.1786890042496965
5886,0.7915169789876108
5887,1.1786890042496965
5888,1.1786890042496965
5889,1.1474158934046599
5890,1.1786890042496965
5891,1.1786890042496965
5892,0.8008989122411218
5893,0.8102808454946328
5894,0.8040262233256255
5895,0.8102808454946328
5896,0.8071535344101292
5897,0.7915169789876108
5898,0.7915169789876108
5899,0.8134081565791365
5900,0.7915169789876108
5901,0.8008989122411218
5902,0.8102808454946328
5903,1.1786890042496965
5904,0.7915169789876108
5905,0.8040262233256255
5906,1.0848696717145867
5907,1.1786890042496965
5908,1.1786890042496965
5909,0.7946442900721145
5910,0.7946442900721145
5911,0.7977716011566182
5912,1.1786890042496965
5913,0.7977716011566182
5914,0.8040262233256255
5915,0.7946442900721145
5916,0.8040262233256255
5917,0.7915169789876108
5918,1.1786890042496965
5919,0.8040262233256255
5920,1.1786890042496965
5921,0.8102808454946328
5922,1.1161427825596233
5923,0.8478085785086767
5924,0.7915169789876108
5925,1.1786890042496965
5926,0.7915169789876108
5927,1.1786890042496965
5928,0.8071535344101292
5929,0.7977716011566182
5930,1.1786890042496965
5931,0.7946442900721145
5932,1.1786890042496965
5933,0.7977716011566182
5934,1.1786890042496965
5935,1.1786890042496965
5936,1.1786890042496965
5937,0.8040262233256255
5938,0.7977716011566182
5939,0.8102808454946328
5940,1.1474158934046599
5941,1.1786890042496965
5942,1.1161427825596233
5943,0.7915169789876108
5944,0.8102808454946328
5945,1.1786890042496965
5946,1.1786890042496965
5947,1.0848696717145867
5948,1.1474158934046599
5949,0.7977716011566182
5950,0.7946442900721145
5951,0.7977716011566182
5952,0.7915169789876108
5953,0.7977716011566182
5954,0.7915169789876108
5955,0.8134081565791365
5956,1.1474158934046599
5957,0.8071535344101292
5958,0.7977716011566182
5959,1.1474158934046599
5960,0.8040262233256255
5961,1.1786890042496965
5962,0.81653546766364
5963,0.8071535344101292
5964,0.7915169789876108
5965,0.8134081565791365
5966,0.7915169789876108
5967,1.1786890042496965
5968,0.7915169789876108
5969,1.1786890042496965
5970,0.8478085785086767
5971,1.1474158934046599
5972,0.7977716011566182
5973,0.3067837608895431
5974,1.1786890042496965
5975,0.8071535344101292
5976,0.8040262233256255
5977,0.8071535344101292
5978,0.7977716011566182
5979,1.1474158934046599
5980,0.8040262233256255
5981,1.1786890042496965
5982,0.7915169789876108
5983,0.8102808454946328
5984,1.1786890042496965
5985,0.8008989122411218
5986,1.1786890042496965
5987,0.7977716011566182
5988,1.1786890042496965
5989,0.7915169789876108
5990,0.7977716011566182
5991,0.7915169789876108
5992,0.81653546766364
5993,1.1786890042496965
5994,1.1786890042496965
5995,0.81653546766364
5996,0.8134081565791365
5997,0.7915169789876108
5998,1.1161427825596233
5999,0.8134081565791365
6000,0.7915169789876108
6001,0.7977716011566182
6002,0.7915169789876108
6003,0.7915169789876108
6004,1.1161427825596233
6005,0.7915169789876108
6006,1.0848696717145867
6007,0.8478085785086767
6008,0.835299334170662
6009,0.8134081565791365
6010,1.1786890042496965
6011,0.7977716011566182
6012,0.7946442900721145
6013,0.8227900898326475
6014,0.8696997561002023
6015,0.7946442900721145
6016,1.1474158934046599
6017,1.1161427825596233
6018,0.8134081565791365
6019,1.1786890042496965
6020,0.8071535344101292
6021,0.7915169789876108
6022,0.8071535344101292
6023,1.1161427825596233
6024,0.7977716011566182
6025,0.8196627787481437
6026,0.7946442900721145
6027,0.7915169789876108
6028,1.0135560659873708
6029,1.1786890042496965
6030,0.8040262233256255
6031,1.1786890042496965
6032,1.1161427825596233
6033,0.8134081565791365
6034,0.8040262233256255
6035,0.7915169789876108
6036,0.7977716011566182
6037,0.8040262233256255
6038,1.0848696717145867
6039,0.7977716011566182
6040,1.0848696717145867
6041,0.7915169789876108
6042,1.1786890042496965
6043,0.8071535344101292
6044,1.1786890042496965
6045,1.1474158934046599
6046,0.7915169789876108
6047,0.8008989122411218
6048,1.1474158934046599
6049,1.0848696717145867
6050,1.1474158934046599
6051,0.8040262233256255
6052,0.7977716011566182
6053,0.825917400917151
6054,0.8008989122411218
6055,1.1786890042496965
6056,0.7946442900721145
6057,1.1786890042496965
6058,0.7915169789876108
6059,1.1161427825596233
6060,0.7915169789876108
6061,1.1786890042496965
6062,0.8040262233256255
6063,1.1161427825596233
6064,0.81653546766364
6065,0.825917400917151
6066,0.8321720230861585
6067,1.1474158934046599
6068,0.8071535344101292
6069,0.8196627787481437
6070,0.7721385632642204
6071,1.179303553466065
6072,1.1161427825596233
6073,0.7977716011566182
6074,1.1474158934046599
6075,0.8040262233256255
6076,0.8040262233256255
6077,0.8196627787481437
6078,0.8196627787481437
6079,0.7946442900721145
6080,0.81653546766364
6081,0.8227900898326475
6082,1.1786890042496965
6083,0.8071535344101292
6084,0.8134081565791365
6085,0.7946442900721145
6086,0.7977716011566182
6087,1.1161427825596233
6088,1.1474158934046599
6089,0.7915169789876108
6090,0.7915169789876108
6091,0.7977716011566182
6092,0.8008989122411218
6093,0.7915169789876108
6094,1.1786890042496965
6095,0.8227900898326475
6096,1.1786890042496965
6097,0.7946442900721145
6098,1.1474158934046599
6099,1.1786890042496965
6100,1.1786890042496965
6101,0.7721385632642204
6102,0.7977716011566182
6103,0.7915169789876108
6104,0.8102808454946328
6105,0.8040262233256255
6106,1.0135560659873708
6107,0.8040262233256255
6108,0.011163450404555462
6109,1.1161427825596233
6110,0.7915169789876108
6111,0.8134081565791365
6112,0.8008989122411218
6113,1.1474158934046599
6114,0.8102808454946328
6115,0.8196627787481437
6116,0.7977716011566182
6117,0.7915169789876108
6118,0.7946442900721145
6119,0.8008989122411218
6120,0.7946442900721145
6121,1.1786890042496965
6122,0.7946442900721145
6123,0.7977716011566182
6124,0.8071535344101292
6125,0.7915169789876108
6126,0.8071535344101292
6127,0.7915169789876108
6128,0.7915169789876108
6129,1.1786890042496965
6130,1.1786890042496965
6131,0.8102808454946328
6132,0.8478085785086767
6133,1.1786890042496965
6134,1.1786890042496965
6135,1.1161427825596233
6136,1.1161427825596233
6137,0.8040262233256255
6138,0.7977716011566182
6139,0.7977716011566182
6140,0.81653546766364
6141,0.7946442900721145
6142,0.7977716011566182
6143,0.7915169789876108
6144,1.1786890042496965
6145,0.7915169789876108
6146,1.1161427825596233
6147,0.8040262233256255
6148,0.7915169789876108
6149,0.7915169789876108
6150,1.1786890042496965
6151,1.1474158934046599
6152,1.1786890042496965
6153,1.1786890042496965
6154,0.7977716011566182
6155,1.1474158934046599
6156,0.7915169789876108
6157,0.7946442900721145
6158,0.8071535344101292
6159,0.8071535344101292
6160,0.8040262233256255
6161,0.7946442900721145
6162,1.1161427825596233
6163,0.8071535344101292
6164,0.8134081565791365
6165,0.8040262233256255
6166,1.1786890042496965
6167,1.1786890042496965
6168,0.8040262233256255
6169,0.7915169789876108
6170,0.8227900898326475
6171,0.8040262233256255
6172,1.1786890042496965
6173,1.1786890042496965
6174,0.7946442900721145
6175,0.7915169789876108
6176,0.8102808454946328
6177,1.05359656086955
6178,0.8290447120016547
6179,0.8290447120016547
6180,0.8290447120016547
6181,0.8290447120016547
6182,0.8290447120016547
6183,2.210701662135905
6184,2.210701662135905
6185,2.210701662135905
6186,2.210701662135905
6187,0.8071535344101292
6188,0.8008989122411218
6189,0.8227900898326475
6190,0.9910503391794767
6191,0.8196627787481437
6192,0.8196627787481437
6193,0.8102808454946328
6194,1.1474158934046599
6195,0.8134081565791365
6196,0.8071535344101292
6197,0.8071535344101292
6198,1.1161427825596233
6199,0.8227900898326475
6200,0.9285041174894035
6201,0.8071535344101292
6202,1.1786890042496965
6203,0.81653546766364
6204,1.0223234500245133
6205,0.8134081565791365
6206,1.0848696717145867
6207,0.8040262233256255
6208,0.8102808454946328
6209,0.7977716011566182
6210,0.81653546766364
6211,0.8102808454946328
6212,0.8227900898326475
6213,0.8196627787481437
6214,1.05359656086955
6215,1.0848696717145867
6216,0.81653546766364
6217,0.8071535344101292
6218,0.8102808454946328
6219,0.8008989122411218
6220,0.7946442900721145
6221,0.8321720230861585
6222,1.1161427825596233
6223,0.81653546766364
6224,1.05359656086955
6225,0.7946442900721145
6226,1.1161427825596233
6227,0.7946442900721145
6228,0.8040262233256255
6229,1.0848696717145867
6230,0.81653546766364
6231,1.0848696717145867
6232,0.81653546766364
6233,0.8071535344101292
6234,0.7915169789876108
6235,0.9597772283344401
6236,0.8008989122411218
6237,0.9285041174894035
6238,0.7977716011566182
6239,1.0848696717145867
6240,0.9910503391794767
6241,1.1161427825596233
6242,0.8008989122411218
6243,1.1161427825596233
6244,0.8071535344101292
6245,1.1161427825596233
6246,1.1786890042496965
6247,0.7915169789876108
6248,0.8102808454946328
6249,0.8196627787481437
6250,0.8102808454946328
6251,0.8290447120016547
6252,0.8008989122411218
6253,1.1474158934046599
6254,1.0223234500245133
6255,0.7915169789876108
6256,0.8227900898326475
6257,0.7977716011566182
6258,0.81653546766364
6259,0.8227900898326475
6260,0.9910503391794767
6261,0.9910503391794767
6262,0.8290447120016547
6263,1.1786890042496965
6264,0.81653546766364
6265,0.8071535344101292
6266,0.7915169789876108
6267,1.1161427825596233
6268,0.9910503391794767
6269,0.9597772283344401
6270,1.0848696717145867
6271,0.7915169789876108
6272,0.8290447120016547
6273,0.8071535344101292
6274,1.0848696717145867
6275,1.1786890042496965
6276,0.8290447120016547
6277,0.8071535344101292
6278,0.844681267424173
6279,1.1161427825596233
6280,0.8071535344101292
6281,1.1786890042496965
6282,0.9910503391794767
6283,0.8071535344101292
6284,0.8134081565791365
6285,1.0223234500245133
6286,0.7915169789876108
6287,1.1786890042496965
6288,1.0848696717145867
6289,0.8134081565791365
6290,0.9910503391794767
6291,0.8227900898326475
6292,0.9285041174894035
6293,0.8227900898326475
6294,0.8196627787481437
6295,0.81653546766364
6296,0.8071535344101292
6297,0.9910503391794767
6298,0.8290447120016547
6299,1.1786890042496965
6300,0.8509358895931803
6301,1.1786890042496965
6302,0.81653546766364
6303,0.8290447120016547
6304,0.9285041174894035
6305,0.8071535344101292
6306,0.8196627787481437
6307,0.8290447120016547
6308,0.8071535344101292
6309,0.8008989122411218
6310,0.8227900898326475
6311,1.1161427825596233
6312,1.1786890042496965
6313,1.0223234500245133
6314,0.9910503391794767
6315,0.8071535344101292
6316,0.8071535344101292
6317,0.9910503391794767
6318,0.8290447120016547
6319,1.1161427825596233
6320,0.9910503391794767
6321,0.7915169789876108
6322,0.8509358895931803
6323,0.825917400917151
6324,0.835299334170662
6325,0.8102808454946328
6326,1.0223234500245133
6327,0.8227900898326475
6328,0.8227900898326475
6329,0.8196627787481437
6330,0.81653546766364
6331,0.9910503391794767
6332,0.7915169789876108
6333,0.7915169789876108
6334,0.8008989122411218
6335,0.9285041174894035
6336,0.8196627787481437
6337,0.81653546766364
6338,0.81653546766364
6339,1.1786890042496965
6340,0.8134081565791365
6341,0.9910503391794767
6342,0.8071535344101292
6343,0.8071535344101292
6344,1.1161427825596233
6345,0.81653546766364
6346,1.1474158934046599
6347,1.1786890042496965
6348,1.0848696717145867
6349,1.0848696717145867
6350,0.8290447120016547
6351,1.1161427825596233
6352,0.8102808454946328
6353,1.1786890042496965
6354,0.81653546766364
6355,0.8008989122411218
6356,0.7977716011566182
6357,0.7915169789876108
6358,0.7946442900721145
6359,0.8071535344101292
6360,0.8071535344101292
6361,0.9910503391794767
6362,1.1786890042496965
6363,0.8102808454946328
6364,0.8071535344101292
6365,0.7915169789876108
6366,0.7915169789876108
6367,1.1161427825596233
6368,0.7977716011566182
6369,0.8290447120016547
6370,0.8509358895931803
6371,0.8321720230861585
6372,0.7915169789876108
6373,1.1161427825596233
6374,1.0848696717145867
6375,0.8008989122411218
6376,0.81653546766364
6377,0.9597772283344401
6378,0.8227900898326475
6379,1.1786890042496965
6380,0.8102808454946328
6381,1.1786890042496965
6382,1.0848696717145867
6383,1.1161427825596233
6384,1.1161427825596233
6385,1.1786890042496965
6386,0.81653546766364
6387,1.1786890042496965
6388,0.7915169789876108
6389,0.9910503391794767
6390,1.0848696717145867
6391,0.8008989122411218
6392,0.8071535344101292
6393,0.8290447120016547
6394,0.8196627787481437
6395,0.8321720230861585
6396,0.8008989122411218
6397,0.8509358895931803
6398,1.1161427825596233
6399,0.81653546766364
6400,0.8227900898326475
6401,0.7946442900721145
6402,0.8008989122411218
6403,1.1161427825596233
6404,0.835299334170662
6405,1.1786890042496965
6406,1.1786890042496965
6407,1.1161427825596233
6408,0.8227900898326475
6409,1.1161427825596233
6410,1.1786890042496965
6411,1.0848696717145867
6412,0.9597772283344401
6413,1.1786890042496965
6414,0.8071535344101292
